0.44579,0.57749
0.43637,0.58819
0.424,0.59774
0.40919,0.60682
0.39019,0.6116
0.36663,0.60953
0.33891,0.60203
0.3073,0.5906
0.27212,0.57666
0.23413,0.56132
0.19439,0.54562
0.15363,0.52991
0.11227,0.51466
0.070671,0.50038
0.029047,0.48714
-0.012422,0.47505
-0.05376,0.46438
-0.095059,0.45546
-0.13591,0.44877
-0.17499,0.44478
-0.21117,0.44385
-0.24157,0.44587
-0.26429,0.44973
-0.27725,0.45331
-0.28008,0.45509
-0.27385,0.45487
-0.26121,0.45195
-0.24235,0.44756
-0.22047,0.4429
-0.19433,0.43826
-0.16745,0.43531
-0.14263,0.43279
-0.1184,0.43039
-0.092826,0.42681
-0.066586,0.42196
-0.040682,0.41669
-0.016808,0.41203
0.0048692,0.40843
0.025056,0.40554
0.044651,0.40305
0.064685,0.40096
0.085856,0.39953
0.10822,0.39895
0.13134,0.39935
0.15449,0.40086
0.17667,0.40335
0.19769,0.40685
0.218,0.41142
0.23744,0.4169
0.25538,0.42295
0.27207,0.42937
0.28822,0.43629
0.3056,0.44414
0.32481,0.45324
0.34557,0.46389
0.36711,0.47609
0.38805,0.48949
0.40681,0.50345
0.4228,0.51761
0.4351,0.53135
0.44358,0.54508
0.44651,0.55833
0.44455,0.57154
0.43846,0.58419
0.42846,0.59451
0.41607,0.60435
0.40198,0.61255
0.38418,0.61491
0.3615,0.61119
0.33441,0.6027
0.30339,0.59052
0.26902,0.57632
0.23207,0.56138
0.19319,0.54622
0.15318,0.53138
0.11294,0.51704
0.072823,0.50365
0.033019,0.49153
-0.0066368,0.48088
-0.046265,0.47184
-0.085768,0.4643
-0.12478,0.45835
-0.16244,0.45416
-0.19749,0.45234
-0.22827,0.45317
-0.25261,0.45614
-0.26779,0.45948
-0.27195,0.46135
-0.26584,0.4611
-0.25147,0.45867
-0.23261,0.45381
-0.21267,0.4479
-0.18845,0.44237
-0.16415,0.43912
-0.14137,0.43695
-0.11897,0.43489
-0.094429,0.43148
-0.068775,0.42638
-0.043272,0.42058
-0.019349,0.4152
0.0027098,0.41085
0.023336,0.40735
0.043254,0.40433
0.063147,0.40178
0.084453,0.39998
0.10733,0.39905
0.1313,0.39911
0.1549,0.40016
0.1775,0.40216
0.19941,0.40513
0.22089,0.40912
0.24127,0.41398
0.25991,0.41942
0.27652,0.42518
0.292,0.43139
0.30793,0.4384
0.32535,0.44646
0.34424,0.45568
0.36461,0.46622
0.38553,0.47804
0.4065,0.49112
0.42601,0.505
0.44216,0.51893
0.45396,0.53247
0.46103,0.54581
0.46257,0.55892
0.45957,0.57213
0.45186,0.58358
0.44051,0.59311
0.42664,0.60256
0.40937,0.60927
0.38729,0.60946
0.361,0.60371
0.33146,0.59365
0.29867,0.58057
0.26274,0.5656
0.22407,0.54985
0.18364,0.53415
0.14246,0.51893
0.10124,0.50449
0.060444,0.49125
0.020603,0.47929
-0.018351,0.46883
-0.056571,0.46012
-0.094304,0.4533
-0.1314,0.44863
-0.16696,0.44616
-0.19933,0.44589
-0.22714,0.44794
-0.24776,0.45187
-0.25933,0.45582
-0.26161,0.45841
-0.25606,0.45906
-0.24231,0.45634
-0.22366,0.45236
-0.20435,0.44845
-0.18203,0.44494
-0.15867,0.44361
-0.13497,0.4424
-0.1108,0.43982
-0.085257,0.43517
-0.059161,0.42914
-0.03424,0.42311
-0.011098,0.4179
0.010398,0.41367
0.0311,0.41006
0.051426,0.40686
0.072066,0.40421
0.093939,0.40231
0.11682,0.40126
0.14018,0.4012
0.16273,0.40206
0.18451,0.40387
0.20596,0.40675
0.22716,0.41066
0.2479,0.41558
0.26775,0.42137
0.28579,0.4277
0.30158,0.43417
0.31655,0.44091
0.33284,0.4485
0.35178,0.45766
0.37314,0.46873
0.39535,0.48151
0.41698,0.49553
0.4366,0.5103
0.4521,0.52483
0.46225,0.53882
0.46569,0.55195
0.46332,0.56493
0.45611,0.57714
0.44408,0.58677
0.42905,0.59581
0.4118,0.60421
0.39083,0.6077
0.36588,0.60442
0.337,0.59599
0.30465,0.5839
0.26886,0.5695
0.23007,0.55403
0.1897,0.53858
0.14928,0.52328
0.10854,0.50855
0.067636,0.49505
0.026791,0.48294
-0.013769,0.47227
-0.054032,0.46321
-0.093796,0.45588
-0.13298,0.4505
-0.17061,0.44714
-0.20509,0.4464
-0.2351,0.44857
-0.25889,0.45302
-0.27344,0.45759
-0.27765,0.46034
-0.2721,0.46062
-0.25865,0.45773
-0.23948,0.45345
-0.21959,0.44905
-0.19598,0.44468
-0.17191,0.44273
-0.14807,0.44135
-0.12458,0.43905
-0.099199,0.43497
-0.073034,0.4292
-0.047641,0.42306
-0.024229,0.4177
-0.0026662,0.41345
0.017723,0.40998
0.037536,0.40692
0.057924,0.40427
0.07948,0.40214
0.10239,0.40065
0.12603,0.40002
0.1494,0.40043
0.17215,0.40193
0.19452,0.40456
0.21631,0.40828
0.23733,0.41304
0.25673,0.4185
0.27408,0.42434
0.28966,0.43049
0.30499,0.43724
0.32141,0.44494
0.33992,0.454
0.36051,0.46469
0.38203,0.47688
0.40319,0.49034
0.42239,0.50458
0.43772,0.51877
0.44821,0.53262
0.45321,0.54612
0.45226,0.55934
0.44601,0.57236
0.43525,0.58359
0.42191,0.594
0.40669,0.60377
0.38771,0.60854
0.3644,0.60598
0.33738,0.59799
0.30716,0.58637
0.27372,0.57194
0.23706,0.55582
0.19813,0.5391
0.15783,0.52247
0.11646,0.50628
0.074404,0.49142
0.032315,0.47809
-0.0093016,0.46644
-0.050453,0.45664
-0.091311,0.44878
-0.1318,0.44315
-0.17096,0.44012
-0.20671,0.44001
-0.23731,0.44272
-0.26066,0.44741
-0.27486,0.452
-0.27904,0.45463
-0.27392,0.45489
-0.25987,0.45237
-0.24014,0.44911
-0.21983,0.44607
-0.19666,0.44323
-0.17257,0.44203
-0.14878,0.44078
-0.12446,0.43838
-0.098327,0.43381
-0.071565,0.42784
-0.046142,0.4218
-0.022505,0.41652
-0.00087984,0.41221
0.019548,0.40849
0.039771,0.40512
0.060607,0.40217
0.082572,0.3999
0.10571,0.39859
0.12929,0.39834
0.15214,0.39918
0.17424,0.40116
0.1958,0.40428
0.21669,0.40847
0.23677,0.41361
0.25584,0.41946
0.27301,0.42564
0.28917,0.43229
0.30534,0.43956
0.32227,0.44768
0.34015,0.45682
0.35971,0.46751
0.38026,0.47969
0.40127,0.49328
0.42114,0.50776
0.43798,0.52223
0.45049,0.53615
0.45749,0.54946
0.45806,0.56207
0.4536,0.57457
0.44429,0.58512
0.43157,0.59388
0.41688,0.60324
0.39917,0.60974
0.37729,0.60955
0.35137,0.60359
0.32191,0.59331
0.28884,0.57969
0.25247,0.56442
0.21425,0.54907
0.17528,0.53386
0.13574,0.51907
0.095685,0.50518
0.055499,0.49241
0.015383,0.48081
-0.024811,0.47051
-0.06519,0.46152
-0.10545,0.45411
-0.14502,0.44863
-0.18253,0.44569
-0.21547,0.44593
-0.24228,0.44858
-0.26003,0.45184
-0.26775,0.45397
-0.26604,0.45423
-0.25635,0.45173
-0.23768,0.44777
-0.21613,0.44372
-0.19128,0.44002
-0.16578,0.43778
-0.14159,0.4353
-0.11773,0.43172
-0.093295,0.42668
-0.069082,0.42049
-0.045839,0.41439
-0.024213,0.40919
-0.004511,0.405
0.014105,0.40149
0.032903,0.39839
0.05306,0.39583
0.075144,0.39403
0.09865,0.39316
0.12231,0.3933
0.14511,0.39442
0.16676,0.39645
0.18781,0.39944
0.20847,0.40345
0.22904,0.40845
0.24949,0.41437
0.2693,0.42098
0.28802,0.428
0.30542,0.43528
0.32187,0.44289
0.33867,0.45132
0.35736,0.46135
0.37815,0.47323
0.39934,0.48644
0.41874,0.50029
0.43463,0.51397
0.44579,0.5271
0.45085,0.53971
0.44922,0.55208
0.44233,0.56499
0.43069,0.5769
0.41577,0.58795
0.39867,0.59786
0.37695,0.60283
0.35126,0.60103
0.32263,0.59441
0.29122,0.58434
0.25662,0.57161
0.21894,0.55725
0.17928,0.54206
0.13839,0.52665
0.096784,0.5115
0.055443,0.49756
0.015204,0.4848
-0.023746,0.47333
-0.061928,0.46342
-0.099817,0.4554
-0.1374,0.44956
-0.17352,0.44647
-0.20531,0.44651
-0.23042,0.44902
-0.24667,0.45292
-0.2535,0.45641
-0.25152,0.45836
-0.24291,0.45868
-0.22991,0.45617
-0.21368,0.45194
-0.19459,0.44801
-0.17212,0.44529
-0.14881,0.44423
-0.12542,0.44356
-0.10087,0.44222
-0.074891,0.43863
-0.048639,0.43334
-0.024089,0.42787
-0.0018754,0.42314
0.017977,0.41921
0.036589,0.41561
0.054925,0.41208
0.074079,0.4088
0.094872,0.406
0.11729,0.40393
0.14052,0.40277
0.16296,0.40262
0.18431,0.40354
0.20479,0.40557
0.2248,0.40874
0.24457,0.413
0.2638,0.41815
0.28142,0.42379
0.2975,0.42979
0.31269,0.43621
0.3282,0.44334
0.34512,0.45162
0.36435,0.46156
0.38503,0.47316
0.40576,0.48608
0.42509,0.49976
0.4413,0.51348
0.45339,0.52667
0.46049,0.53942
0.46144,0.55171
0.45773,0.56445
0.44968,0.57595
0.4377,0.58549
0.42311,0.59528
0.40551,0.60266
0.3833,0.60357
0.35702,0.59882
0.3277,0.59026
0.29531,0.57879
0.25926,0.56529
0.22031,0.5509
0.18022,0.53609
0.13991,0.5212
0.099209,0.50666
0.058351,0.49305
0.01778,0.48059
-0.022509,0.46946
-0.062478,0.45989
-0.10236,0.452
-0.1415,0.44605
-0.1789,0.44249
-0.21268,0.442
-0.24131,0.44422
-0.26171,0.44769
-0.27195,0.45058
-0.27215,0.45174
-0.26272,0.45061
-0.24362,0.44756
-0.22434,0.44491
-0.20196,0.44155
-0.17617,0.43906
-0.15007,0.43726
-0.12444,0.43514
-0.098521,0.43189
-0.072072,0.42714
-0.046334,0.42183
-0.022802,0.41696
-0.0012963,0.41298
0.018656,0.40976
0.037937,0.40693
0.057399,0.40437
0.077813,0.40226
0.099664,0.40089
0.12205,0.4004
0.14402,0.40089
0.16526,0.40246
0.18596,0.40513
0.20601,0.40881
0.22582,0.4135
0.2449,0.41897
0.26272,0.42504
0.27918,0.43154
0.2951,0.43851
0.31101,0.44603
0.3282,0.45472
0.34751,0.46518
0.36873,0.47767
0.3905,0.49182
0.41126,0.50699
0.42858,0.52207
0.44135,0.53644
0.44841,0.55008
0.44857,0.56261
0.44299,0.57473
0.43275,0.58543
0.41943,0.59481
0.40491,0.60447
0.38841,0.6112
0.36821,0.61137
0.34378,0.60551
0.31543,0.59534
0.28343,0.58175
0.24849,0.56628
0.21161,0.55032
0.17365,0.53423
0.13526,0.51857
0.096927,0.50436
0.058713,0.49178
0.020462,0.48078
-0.017966,0.47161
-0.05648,0.46429
-0.094764,0.45864
-0.13244,0.45434
-0.16811,0.45123
-0.20091,0.44965
-0.22928,0.45018
-0.25082,0.4523
-0.26355,0.45444
-0.26706,0.45544
-0.26177,0.455
-0.25024,0.45203
-0.23203,0.44704
-0.21002,0.4417
-0.18495,0.4372
-0.1606,0.43476
-0.13773,0.43327
-0.11407,0.43186
-0.088774,0.42887
-0.063624,0.42417
-0.038994,0.41891
-0.016536,0.41426
0.0037561,0.41056
0.022671,0.40765
0.041063,0.40517
0.060245,0.40296
0.081759,0.40115
0.10592,0.40005
0.13124,0.39985
0.15594,0.40072
0.17928,0.40265
0.20141,0.40567
0.22277,0.4098
0.2434,0.41492
0.26239,0.42065
0.27926,0.42667
0.29489,0.43305
0.31049,0.44004
0.32667,0.4478
0.34424,0.45666
0.36353,0.46693
0.38407,0.47873
0.40416,0.49171
0.42223,0.50543
0.43611,0.51905
0.44511,0.53257
0.44851,0.54585
0.44681,0.55939
0.44052,0.57259
0.42943,0.5834
0.41576,0.59415
0.4,0.60374
0.38039,0.60762
0.35636,0.60526
0.32849,0.59829
0.29726,0.58769
0.26291,0.57464
0.22564,0.56034
0.18667,0.54552
0.14726,0.53066
0.10759,0.51613
0.068082,0.50245
0.029393,0.48994
-0.0086039,0.48001
-0.044944,0.47075
-0.079915,0.46196
-0.11601,0.4551
-0.15136,0.44974
-0.1832,0.44632
-0.21083,0.44573
-0.23097,0.44768
-0.24122,0.45036
-0.24175,0.45258
-0.23422,0.45367
-0.2185,0.45115
-0.19856,0.44688
-0.17933,0.44257
-0.15807,0.43898
-0.13691,0.43765
-0.11451,0.43659
-0.09015,0.4342
-0.064279,0.43022
-0.037858,0.42521
-0.012418,0.42024
0.011251,0.41605
0.032994,0.4128
0.053621,0.41009
0.074035,0.40767
0.094489,0.40563
0.11545,0.4042
0.13709,0.40362
0.1588,0.40406
0.18,0.40547
0.20106,0.40785
0.22214,0.41117
0.24349,0.41553
0.26461,0.42082
0.2844,0.42677
0.30191,0.43302
0.31747,0.43944
0.33278,0.44633
0.34937,0.45418
0.3681,0.46354
0.3889,0.47467
0.41081,0.48753
0.43187,0.50159
0.44994,0.51596
0.46328,0.52982
0.4707,0.54294
0.47141,0.55543
0.46679,0.56803
0.45701,0.57923
0.443,0.5888
0.42636,0.59855
0.40657,0.6053
0.38246,0.60516
0.35448,0.59903
0.32343,0.58897
0.28969,0.57615
0.25305,0.56165
0.21404,0.54634
0.17356,0.53064
0.13228,0.51506
0.090439,0.50046
0.048547,0.48699
0.0072267,0.47493
-0.033177,0.46439
-0.072907,0.45537
-0.11183,0.44808
-0.14978,0.44293
-0.18484,0.44067
-0.2151,0.44151
-0.23827,0.44504
-0.25225,0.44976
-0.25662,0.45338
-0.25236,0.45487
-0.24082,0.45381
-0.22522,0.44952
-0.20816,0.44393
-0.18738,0.43851
-0.16381,0.43476
-0.14213,0.43297
-0.1212,0.43172
-0.097317,0.42965
-0.071568,0.4258
-0.045599,0.42054
-0.021052,0.41525
0.0015368,0.41087
0.022413,0.40757
0.041904,0.4051
0.060664,0.40322
0.080092,0.40191
0.10111,0.40114
0.12354,0.40103
0.14622,0.40162
0.16847,0.40301
0.19,0.40525
0.21156,0.40855
0.2338,0.41303
0.25581,0.41856
0.2753,0.42452
0.29141,0.43037
0.30601,0.43644
0.32135,0.44336
0.33851,0.45155
0.35784,0.46134
0.37826,0.4725
0.39902,0.48485
0.41853,0.4981
0.43528,0.51178
0.44743,0.52512
0.45504,0.53852
0.45736,0.55201
0.45412,0.56552
0.44537,0.57754
0.4323,0.58719
0.41624,0.59537
0.3987,0.6041
0.37817,0.61049
0.35242,0.6101
0.32092,0.60223
0.28485,0.58884
0.24645,0.57284
0.20712,0.55671
0.16762,0.54088
0.12822,0.5253
0.088775,0.51029
0.048806,0.49619
0.0088066,0.48333
-0.030621,0.47199
-0.069088,0.46218
-0.10715,0.45399
-0.14463,0.44756
-0.18086,0.44354
-0.21411,0.44268
-0.24175,0.44465
-0.26103,0.44821
-0.2711,0.45156
-0.27232,0.45354
-0.2654,0.45357
-0.24964,0.45051
-0.22998,0.44674
-0.20928,0.44306
-0.18524,0.43944
-0.16104,0.43788
-0.13683,0.43671
-0.11183,0.43425
-0.085084,0.42977
-0.057262,0.42403
-0.030668,0.4184
-0.006219,0.41373
0.015927,0.41023
0.036724,0.40739
0.057201,0.4049
0.077742,0.40284
0.099112,0.40142
0.12121,0.40084
0.14325,0.40118
0.16482,0.40255
0.18602,0.405
0.20649,0.40848
0.22614,0.41287
0.24475,0.41798
0.26181,0.42356
0.27708,0.42938
0.29191,0.43569
0.30747,0.44276
0.32385,0.45069
0.34159,0.4599
0.36092,0.47069
0.38108,0.48298
0.4011,0.49653
0.41895,0.51061
0.43277,0.52427
0.44135,0.53738
0.44357,0.54982
0.44046,0.56254
0.43278,0.57482
0.42094,0.58529
0.40636,0.59523
0.39,0.60357
0.36996,0.60614
0.34562,0.60208
0.31737,0.59332
0.28552,0.58104
0.25008,0.56673
0.21216,0.55175
0.17344,0.53689
0.13458,0.52225
0.095721,0.50836
0.056899,0.49546
0.018186,0.48361
-0.020539,0.47297
-0.059548,0.46372
-0.09882,0.45597
-0.13789,0.44993
-0.17506,0.44588
-0.20898,0.44449
-0.23797,0.44595
-0.25999,0.44923
-0.27278,0.45225
-0.27582,0.45348
-0.26862,0.45245
-0.25146,0.44872
-0.23076,0.44538
-0.20777,0.44197
-0.18134,0.43895
-0.15534,0.43694
-0.1302,0.4347
-0.10475,0.43155
-0.078615,0.4267
-0.052598,0.42097
-0.028228,0.4155
-0.0059551,0.4109
0.014844,0.40716
0.034853,0.40384
0.054677,0.40079
0.075412,0.39827
0.097702,0.39662
0.12074,0.39604
0.14335,0.39669
0.16509,0.39858
0.18588,0.40159
0.20576,0.40558
0.22465,0.41036
0.24276,0.41579
0.25962,0.42162
0.27589,0.42794
0.29235,0.43493
0.30915,0.44267
0.32601,0.4512
0.34393,0.46109
0.36335,0.47265
0.38365,0.48578
0.40392,0.50009
0.42239,0.51499
0.437,0.5294
0.44699,0.54338
0.45067,0.55627
0.4485,0.5685
0.44085,0.57908
0.42935,0.58799
0.41609,0.59686
0.40109,0.60399
0.38212,0.60516
0.35863,0.60016
0.3314,0.59086
0.3008,0.57846
0.26689,0.56458
0.23077,0.55069
0.19361,0.53698
0.15615,0.52359
0.11862,0.51071
0.081129,0.49862
0.043637,0.48748
0.0061782,0.47759
-0.031554,0.46885
-0.069329,0.46128
-0.10673,0.45506
-0.14316,0.45029
-0.17734,0.44742
-0.20842,0.4468
-0.23349,0.4482
-0.24974,0.45035
-0.25558,0.45151
-0.25214,0.45125
-0.24043,0.44856
-0.22145,0.44409
-0.20169,0.4397
-0.1783,0.43541
-0.15471,0.43292
-0.13157,0.43095
-0.1082,0.42883
-0.083014,0.42564
-0.056816,0.42128
-0.031282,0.41675
-0.0078387,0.41289
0.013474,0.40988
0.03337,0.40742
0.052718,0.4052
0.072197,0.40326
0.093001,0.40185
0.11542,0.40111
0.13871,0.40119
0.16189,0.40219
0.18459,0.4042
0.20648,0.40722
0.2279,0.41132
0.24895,0.41644
0.26922,0.4223
0.28769,0.42852
0.30435,0.43498
0.32023,0.44187
0.33646,0.44958
0.35399,0.45852
0.37332,0.46904
0.39388,0.48115
0.41409,0.49448
0.43234,0.5085
0.44653,0.52239
0.45574,0.53602
0.45929,0.54943
0.45679,0.56273
0.44884,0.57531
0.43609,0.5855
0.4207,0.59552
0.40274,0.60342
0.3804,0.60509
0.3538,0.60054
0.324,0.59186
0.29157,0.57982
0.25611,0.56561
0.21781,0.55025
0.17785,0.53442
0.1375,0.51879
0.096836,0.50412
0.056293,0.49079
0.01634,0.47876
-0.022819,0.46802
-0.061335,0.45865
-0.099595,0.45079
-0.13748,0.44474
-0.17314,0.44117
-0.20439,0.44052
-0.22928,0.4425
-0.24536,0.44576
-0.25173,0.44829
-0.24984,0.44936
-0.23955,0.44833
-0.22165,0.44474
-0.20172,0.44095
-0.17831,0.43692
-0.15271,0.4338
-0.12856,0.4314
-0.10417,0.42959
-0.078429,0.42692
-0.051986,0.42294
-0.025835,0.41831
-0.0010822,0.41395
0.021726,0.41042
0.042726,0.40756
0.062702,0.40517
0.082505,0.4033
0.10321,0.40211
0.12511,0.40173
0.14766,0.40228
0.16988,0.40382
0.19111,0.40625
0.2113,0.40954
0.23091,0.4137
0.25007,0.41871
0.26837,0.42439
0.28521,0.43051
0.30086,0.43694
0.31653,0.4439
0.33333,0.4518
0.35194,0.4611
0.37244,0.47207
0.3939,0.48457
0.41459,0.49808
0.43286,0.51192
0.44655,0.52511
0.45512,0.53768
0.45778,0.54961
0.45542,0.5617
0.44894,0.57353
0.4385,0.58357
0.42544,0.59294
0.41014,0.60155
0.3907,0.60543
0.36712,0.60266
0.33996,0.59518
0.30942,0.58431
0.27498,0.57112
0.23732,0.55691
0.19826,0.54281
0.1589,0.52873
0.11948,0.51479
0.080103,0.50127
0.040735,0.48835
0.0012392,0.47627
-0.038582,0.46533
-0.078354,0.45586
-0.11787,0.44829
-0.15624,0.44302
-0.19172,0.44048
-0.22297,0.44082
-0.24783,0.4436
-0.26304,0.44726
-0.26808,0.44991
-0.2635,0.45074
-0.2515,0.44952
-0.23537,0.44566
-0.21714,0.44033
-0.19401,0.43503
-0.16947,0.4318
-0.14652,0.42987
-0.12489,0.42886
-0.10136,0.42709
-0.076614,0.42357
-0.051848,0.41885
-0.028706,0.41408
-0.0077376,0.4102
0.011634,0.40724
0.030284,0.40477
0.049463,0.40259
0.070003,0.40076
0.092704,0.39952
0.1168,0.39905
0.14092,0.39949
0.16405,0.40089
0.18616,0.40325
0.20769,0.40662
0.22912,0.41108
0.25007,0.41643
0.26936,0.42233
0.28629,0.42848
0.3022,0.43507
0.31839,0.44242
0.33551,0.45082
0.35426,0.46064
0.37451,0.472
0.39517,0.48469
0.41476,0.49833
0.43172,0.51235
0.44491,0.52609
0.45339,0.53948
0.4559,0.55238
0.45258,0.56499
0.44446,0.57661
0.43249,0.58599
0.41888,0.59574
0.4033,0.60337
0.38364,0.6047
0.35922,0.59998
0.33071,0.59113
0.29883,0.57895
0.26391,0.56476
0.22679,0.54985
0.18807,0.53473
0.14834,0.51971
0.10821,0.50549
0.068294,0.49211
0.028601,0.47933
-0.011286,0.46737
-0.051787,0.45666
-0.092815,0.44762
-0.13387,0.44076
-0.17246,0.4367
-0.20656,0.4357
-0.2345,0.43729
-0.25385,0.43985
-0.26354,0.4417
-0.26329,0.44184
-0.25159,0.4399
-0.23161,0.43777
-0.20933,0.43528
-0.18223,0.43244
-0.15446,0.42937
-0.12823,0.42592
-0.10287,0.42175
-0.077989,0.41672
-0.054,0.41123
-0.031552,0.40605
-0.010849,0.40159
0.0086597,0.39781
0.028256,0.3946
0.048847,0.39197
0.071124,0.39011
0.094801,0.38922
0.11868,0.38947
0.14201,0.39084
0.1643,0.39323
0.18556,0.39657
0.2061,0.40085
0.22632,0.40602
0.2457,0.41187
0.26436,0.41823
0.28166,0.42498
0.29809,0.43219
0.31431,0.43999
0.33145,0.44885
0.35026,0.4592
0.37106,0.47134
0.39236,0.48487
0.41266,0.49914
0.43001,0.51354
0.44265,0.52734
0.44995,0.54081
0.45048,0.55372
0.44535,0.56684
0.43573,0.57891
0.42255,0.58951
0.40707,0.59976
0.38826,0.60642
0.36524,0.60646
0.33869,0.60075
0.30974,0.59101
0.27812,0.57819
0.24331,0.56314
0.20603,0.54696
0.16755,0.53072
0.12839,0.51469
0.088979,0.49951
0.049784,0.48566
0.01088,0.47333
-0.027721,0.4628
-0.065812,0.45426
-0.10334,0.44769
-0.14016,0.44328
-0.17497,0.44134
-0.20603,0.44199
-0.23159,0.4449
-0.24987,0.4489
-0.25921,0.45226
-0.26018,0.45411
-0.25374,0.45365
-0.23982,0.44985
-0.22111,0.44561
-0.19985,0.44207
-0.17659,0.43999
-0.15428,0.43986
-0.13222,0.44018
-0.1082,0.43882
-0.083228,0.43482
-0.058557,0.42907
-0.035061,0.42328
-0.013456,0.41855
0.00602,0.41485
0.024328,0.41173
0.042543,0.40892
0.06207,0.40641
0.083203,0.40437
0.10566,0.40299
0.12853,0.40238
0.15077,0.40264
0.17234,0.40391
0.19402,0.40635
0.21574,0.40996
0.23732,0.41474
0.25811,0.42052
0.27689,0.42687
0.2934,0.43347
0.30868,0.44036
0.32464,0.44797
0.34288,0.45694
0.36342,0.46758
0.38502,0.47982
0.40702,0.49367
0.42781,0.50861
0.44447,0.5232
0.45565,0.5369
0.46064,0.54961
0.46085,0.56225
0.4572,0.57504
0.44979,0.58637
0.43938,0.59583
0.42658,0.60541
0.41,0.61101
0.38858,0.60973
0.36238,0.60303
0.33219,0.59246
0.29817,0.57881
0.26112,0.56365
0.22179,0.54789
0.18077,0.53183
0.13864,0.51594
0.095866,0.50091
0.052537,0.48663
0.0085225,0.47335
-0.036155,0.4615
-0.081174,0.45127
-0.12588,0.44292
-0.16895,0.43671
-0.20838,0.43314
-0.2429,0.43262
-0.2701,0.43493
-0.28755,0.43822
-0.29332,0.43998
-0.28728,0.43924
-0.27075,0.43572
-0.24857,0.43221
-0.22467,0.42912
-0.19827,0.42634
-0.17252,0.42525
-0.14878,0.42492
-0.12456,0.42392
-0.098693,0.42064
-0.07143,0.41568
-0.045272,0.41061
-0.021492,0.40649
0.00012412,0.40343
0.020479,0.40094
0.040484,0.39873
0.061051,0.3969
0.082798,0.3956
0.10548,0.39505
0.12858,0.39557
0.15108,0.39721
0.17265,0.39997
0.19291,0.40368
0.21121,0.40809
0.2281,0.41306
0.24499,0.41855
0.26109,0.4245
0.27725,0.43118
0.29509,0.43917
0.31534,0.44895
0.33786,0.46085
0.36182,0.47488
0.38576,0.49054
0.40786,0.50694
0.42588,0.52297
0.43902,0.53855
0.445,0.55279
0.44451,0.56637
0.43811,0.57901
0.42644,0.58903
0.41236,0.59866
0.39732,0.60707
0.37973,0.6099
0.35803,0.60668
0.33227,0.59835
0.30295,0.58588
0.2706,0.57081
0.23597,0.55467
0.19974,0.53828
0.16241,0.52221
0.12422,0.50699
0.085217,0.49306
0.04549,0.48059
0.0050552,0.46976
-0.035917,0.46069
-0.077148,0.45342
-0.11777,0.44811
-0.15662,0.44474
-0.19193,0.4433
-0.22295,0.44386
-0.24823,0.44634
-0.26546,0.44936
-0.27264,0.45141
-0.26979,0.45206
-0.25837,0.45099
-0.23918,0.44908
-0.21799,0.44658
-0.19207,0.44316
-0.16483,0.44113
-0.13809,0.43918
-0.11213,0.43735
-0.086334,0.4344
-0.060774,0.42994
-0.036381,0.42469
-0.013894,0.41971
0.0067398,0.41548
0.026287,0.41182
0.045783,0.40848
0.06615,0.40553
0.087896,0.40322
0.11096,0.40173
0.13475,0.40121
0.15829,0.40176
0.1812,0.40347
0.20342,0.40639
0.22496,0.41053
0.24444,0.41544
0.26181,0.42088
0.27781,0.42679
0.29315,0.43321
0.30908,0.44041
0.32747,0.44905
0.34819,0.45933
0.37038,0.47126
0.39296,0.48465
0.41529,0.49925
0.43595,0.51454
0.4525,0.52939
0.46362,0.54348
0.46772,0.55629
0.46589,0.56862
0.45943,0.58052
0.44871,0.5905
0.43603,0.60086
0.42107,0.60948
0.40187,0.61238
0.37821,0.60956
0.35095,0.6024
0.32031,0.59166
0.28625,0.57868
0.24947,0.5645
0.21057,0.54963
0.1705,0.53457
0.12986,0.51999
0.088886,0.50633
0.047529,0.49382
0.0060267,0.48255
-0.035276,0.47264
-0.075896,0.46401
-0.1157,0.45695
-0.15397,0.45204
-0.18885,0.44947
-0.21915,0.44911
-0.24256,0.45055
-0.25708,0.45274
-0.26169,0.45422
-0.25701,0.45426
-0.24537,0.45239
-0.22916,0.44841
-0.21093,0.44321
-0.18745,0.43792
-0.1637,0.4347
-0.1417,0.4328
-0.11998,0.43142
-0.095738,0.42897
-0.070553,0.42479
-0.045529,0.41948
-0.021905,0.41429
-0.00022238,0.40988
0.019786,0.40632
0.038794,0.40333
0.057592,0.40079
0.077513,0.39882
0.099528,0.39759
0.12359,0.39726
0.14832,0.39801
0.17236,0.39981
0.19557,0.4026
0.21805,0.40641
0.23888,0.411
0.25736,0.41598
0.27458,0.42145
0.29101,0.4275
0.30769,0.43438
0.32576,0.4424
0.3455,0.45179
0.36695,0.46273
0.38964,0.47531
0.41249,0.48929
0.43416,0.50422
0.45223,0.51905
0.4657,0.53351
0.47229,0.54692
0.47224,0.5598
0.46721,0.57304
0.45691,0.58418
0.44321,0.59397
0.42713,0.6037
0.40698,0.60896
0.38249,0.60813
0.35414,0.60219
0.32256,0.59201
0.28799,0.57864
0.25044,0.56349
0.21106,0.54787
0.17074,0.53262
0.13003,0.518
0.088742,0.50433
0.047125,0.4918
0.0055359,0.48057
-0.03583,0.4708
-0.076976,0.46249
-0.11742,0.45572
-0.15625,0.45073
-0.19236,0.44807
-0.22418,0.44805
-0.24971,0.4503
-0.26624,0.45337
-0.27175,0.45552
-0.2671,0.45594
-0.25476,0.45508
-0.23787,0.45253
-0.21938,0.44809
-0.19686,0.44234
