0.087152,0.41636
0.066717,0.41422
0.044834,0.41136
0.024069,0.40825
0.0052945,0.40525
-0.012004,0.40252
-0.02819,0.39997
-0.044089,0.39743
-0.060575,0.39504
-0.078052,0.3931
-0.096235,0.39176
-0.11482,0.39116
-0.13309,0.3914
-0.1506,0.39242
-0.16756,0.39417
-0.18425,0.39663
-0.20037,0.39977
-0.21519,0.40341
-0.22901,0.40745
-0.2426,0.41186
-0.25658,0.41673
-0.27102,0.42213
-0.28587,0.4281
-0.30133,0.43473
-0.31744,0.44218
-0.33436,0.45057
-0.3523,0.46003
-0.37084,0.47052
-0.38865,0.48173
-0.40382,0.49301
-0.41592,0.5046
-0.42256,0.51577
-0.42395,0.5272
-0.42101,0.53896
-0.41398,0.55022
-0.40333,0.56062
-0.38957,0.57113
-0.37348,0.5806
-0.35557,0.58623
-0.33548,0.58748
-0.31253,0.58503
-0.28628,0.5793
-0.25679,0.57079
-0.22513,0.56021
-0.19175,0.54802
-0.15666,0.53503
-0.11983,0.52211
-0.081308,0.50954
-0.041478,0.49755
-0.0011248,0.48648
0.038889,0.47659
0.077883,0.46782
0.11491,0.46001
0.1486,0.45302
0.17789,0.44734
0.20301,0.44362
0.22174,0.44132
0.2325,0.43949
0.23279,0.43729
0.22381,0.43433
0.20738,0.43145
0.18926,0.42876
0.1645,0.42502
0.13871,0.42163
0.11493,0.41954
0.093884,0.41779
0.072931,0.41538
0.05108,0.41201
0.02952,0.40842
0.0095421,0.40512
-0.0085541,0.4022
-0.025381,0.39961
-0.041599,0.39714
-0.058165,0.39489
-0.075822,0.39312
-0.09456,0.39196
-0.11378,0.39158
-0.13268,0.39206
-0.15068,0.3934
-0.16785,0.39546
-0.18471,0.3982
-0.20116,0.40145
-0.21703,0.40514
-0.2323,0.40925
-0.24735,0.41382
-0.26255,0.419
-0.27797,0.42486
-0.29405,0.43157
-0.31098,0.43921
-0.32902,0.44773
-0.34788,0.45706
-0.367,0.46719
-0.3855,0.47799
-0.4026,0.48936
-0.41697,0.5008
-0.42861,0.51242
-0.43585,0.52342
-0.43805,0.53422
-0.43516,0.54515
-0.42694,0.55506
-0.41474,0.56403
-0.39982,0.57283
-0.38317,0.58151
-0.36456,0.5875
-0.34299,0.58885
-0.31831,0.5865
-0.29074,0.58112
-0.26091,0.57299
-0.22905,0.56243
-0.19533,0.55012
-0.15969,0.5368
-0.12241,0.52351
-0.083815,0.51098
-0.044264,0.49962
-0.0041257,0.48945
0.03588,0.48046
0.075029,0.47272
0.11272,0.46625
0.14785,0.46094
0.17929,0.45663
0.207,0.45378
0.23064,0.45265
0.24767,0.45206
0.25565,0.45078
0.25322,0.44816
0.24295,0.44469
0.22805,0.44052
0.21154,0.4362
0.19035,0.43162
0.16438,0.42747
0.14343,0.42516
0.12428,0.42352
0.10513,0.42124
0.084228,0.41756
0.062477,0.41309
0.042474,0.40891
0.024695,0.40554
0.0088528,0.40286
-0.0054813,0.40029
-0.019858,0.39768
-0.035318,0.3952
-0.052512,0.3931
-0.070849,0.39147
-0.089618,0.39039
-0.10843,0.39002
-0.12701,0.39044
-0.145,0.39168
-0.16223,0.39362
-0.17857,0.39614
-0.19413,0.39917
-0.20942,0.40274
-0.22466,0.40686
-0.24001,0.41165
-0.25575,0.41728
-0.27148,0.42371
-0.28796,0.43105
-0.30569,0.43934
-0.32429,0.44845
-0.34299,0.45822
-0.36126,0.46862
-0.37826,0.47955
-0.39284,0.49076
-0.40478,0.50249
-0.41233,0.514
-0.41558,0.52565
-0.41489,0.53745
-0.40916,0.54798
-0.39878,0.55751
-0.38513,0.567
-0.36934,0.57634
-0.35204,0.58298
-0.33292,0.58511
-0.31122,0.58339
-0.28624,0.57843
-0.25801,0.57055
-0.22741,0.56026
-0.19511,0.54815
-0.16099,0.53502
-0.12487,0.52175
-0.086978,0.50907
-0.047726,0.49727
-0.0077398,0.48663
0.032269,0.47734
0.071849,0.46953
0.1101,0.46305
0.14605,0.45757
0.17839,0.4528
0.20663,0.44938
0.23018,0.44777
0.24752,0.44707
0.25555,0.44599
0.25334,0.44403
0.24226,0.44131
0.22524,0.43869
0.2091,0.43638
0.18613,0.43315
0.16099,0.43027
0.13715,0.42781
0.11578,0.4254
0.095207,0.4223
0.073966,0.41818
0.052745,0.41383
0.032736,0.40986
0.01453,0.40646
-0.0023342,0.40338
-0.018602,0.4003
-0.035232,0.39728
-0.052995,0.39457
-0.071606,0.39251
-0.090422,0.39125
-0.10901,0.39087
-0.12728,0.39137
-0.14574,0.3927
-0.16499,0.39504
-0.18394,0.39833
-0.20123,0.40221
-0.21674,0.40631
-0.23102,0.41048
-0.2458,0.41508
-0.26244,0.42063
-0.28022,0.42724
-0.29813,0.43484
-0.31587,0.44332
-0.33385,0.45265
-0.35253,0.46285
-0.37179,0.47387
-0.39058,0.48547
-0.40782,0.49736
-0.42262,0.50922
-0.43443,0.52093
-0.44121,0.53196
-0.44256,0.54304
-0.43808,0.55376
-0.42833,0.56308
-0.41534,0.57124
-0.4001,0.57946
-0.38342,0.58678
-0.36449,0.58987
-0.34287,0.58841
-0.31788,0.58325
-0.28917,0.57483
-0.25766,0.56362
-0.22411,0.55025
-0.1887,0.53563
-0.15075,0.52058
-0.11031,0.50619
-0.067887,0.49319
-0.02414,0.482
0.020121,0.47281
0.064147,0.4655
0.10732,0.45984
0.14855,0.45539
0.18624,0.45172
0.21899,0.44904
0.24632,0.44801
0.26696,0.44827
0.27795,0.44828
0.27739,0.44671
0.26726,0.44368
0.24947,0.44057
0.23149,0.43794
0.20733,0.43401
0.17923,0.42994
0.15482,0.42682
0.13212,0.42425
0.11015,0.42147
0.087315,0.41785
0.064837,0.41369
0.044153,0.40959
0.025433,0.40592
0.0081088,0.40274
-0.0084358,0.39973
-0.025259,0.39684
-0.043007,0.39424
-0.062004,0.39218
-0.081696,0.39086
-0.10111,0.39048
-0.11989,0.3911
-0.13802,0.3926
-0.15556,0.39479
-0.17264,0.39761
-0.18931,0.40098
-0.20554,0.40487
-0.22097,0.40922
-0.23578,0.41396
-0.2506,0.41923
-0.26578,0.42521
-0.28134,0.43202
-0.29772,0.43971
-0.31492,0.44823
-0.3327,0.45753
-0.35085,0.46771
-0.36855,0.47871
-0.38493,0.49032
-0.39871,0.5021
-0.40959,0.51402
-0.41557,0.52515
-0.41601,0.53617
-0.41066,0.54696
-0.39975,0.55647
-0.38583,0.56514
-0.37095,0.57436
-0.35595,0.58248
-0.339,0.58608
-0.31778,0.58479
-0.29203,0.57999
-0.26301,0.5723
-0.23245,0.56219
-0.20098,0.55022
-0.16837,0.53713
-0.13415,0.52364
-0.098561,0.5106
-0.061915,0.49836
-0.024429,0.48732
0.013468,0.47775
0.051473,0.46966
0.088495,0.46285
0.12366,0.45686
0.1563,0.45135
0.18557,0.44655
0.21117,0.44351
0.2314,0.44221
0.24356,0.44127
0.24588,0.43967
0.23843,0.43705
0.22444,0.4333
0.20824,0.42989
0.18934,0.42684
0.16488,0.42325
0.1421,0.42051
0.1208,0.41816
0.10024,0.41542
0.078925,0.4118
0.057582,0.40767
0.037337,0.40371
0.01869,0.40023
0.0017928,0.39727
-0.013385,0.39458
-0.028317,0.39207
-0.044435,0.38987
-0.061788,0.3882
-0.079893,0.38714
-0.098296,0.38684
-0.11641,0.38735
-0.13408,0.38869
-0.15132,0.39075
-0.16789,0.3934
-0.18381,0.39648
-0.19924,0.39988
-0.21465,0.40371
-0.23028,0.40805
-0.24623,0.41294
-0.2621,0.41839
-0.27787,0.42453
-0.29411,0.43147
-0.31127,0.43934
-0.32945,0.4482
-0.34839,0.45808
-0.3671,0.46876
-0.38442,0.47994
-0.39897,0.49104
-0.4107,0.50216
-0.41769,0.51276
-0.41994,0.52373
-0.41777,0.53526
-0.41145,0.54641
-0.40162,0.55724
-0.38894,0.56727
-0.37316,0.57659
-0.35589,0.58407
-0.33703,0.58678
-0.31539,0.58519
-0.29091,0.58041
-0.26377,0.57282
-0.2347,0.56269
-0.20381,0.5507
-0.17049,0.5374
-0.13491,0.52391
-0.097619,0.51111
-0.059205,0.49925
-0.020126,0.48838
0.019027,0.47869
0.057436,0.47009
0.094399,0.46254
0.12924,0.45598
0.16034,0.45023
0.18683,0.44578
0.20893,0.44329
0.22388,0.44183
0.23075,0.44054
0.22826,0.4392
0.21734,0.43713
0.19981,0.43438
0.18177,0.43139
0.15709,0.42738
0.13362,0.42424
0.11218,0.42242
0.093151,0.42097
0.073773,0.41883
0.053114,0.41559
0.032325,0.41198
0.013189,0.40851
-0.0039529,0.40538
-0.019909,0.40252
-0.035356,0.39969
-0.051379,0.39689
-0.06884,0.3944
-0.087744,0.39249
-0.10723,0.39136
-0.12591,0.39108
-0.14355,0.39166
-0.16051,0.39308
-0.17713,0.39533
-0.19321,0.39827
-0.20806,0.40157
-0.22187,0.40516
-0.23598,0.40922
-0.2513,0.41397
-0.26753,0.41952
-0.28376,0.42577
-0.29969,0.43264
-0.31556,0.44009
-0.33187,0.44812
-0.3489,0.45689
-0.36637,0.46643
-0.38369,0.47675
-0.40006,0.48783
-0.41421,0.49928
-0.42555,0.51093
-0.43242,0.52231
-0.43434,0.534
-0.431,0.54584
-0.42229,0.5567
-0.40909,0.56594
-0.39321,0.57479
-0.37635,0.58392
-0.35842,0.59048
-0.33831,0.59212
-0.315,0.58929
-0.28818,0.5826
-0.25893,0.57292
-0.22817,0.56116
-0.1963,0.54782
-0.16279,0.53348
-0.12753,0.51894
-0.090514,0.50501
-0.052237,0.49238
-0.013073,0.4815
0.026122,0.47232
0.064621,0.46472
0.10181,0.45854
0.13712,0.45361
0.16954,0.44977
0.19845,0.44713
0.22317,0.44588
0.24208,0.44521
0.25257,0.44409
0.2537,0.44211
0.24623,0.43942
0.23101,0.43604
0.21295,0.43324
0.19491,0.43048
0.17065,0.42716
0.14769,0.42462
0.12578,0.42243
0.10483,0.4198
0.082446,0.41643
0.059643,0.41256
0.038508,0.40884
0.019484,0.40562
0.002592,0.40291
-0.012765,0.40039
-0.027786,0.39786
-0.043547,0.39538
-0.060536,0.39324
-0.078492,0.3917
-0.097033,0.39094
-0.11569,0.39111
-0.13404,0.3922
-0.15192,0.39413
-0.16909,0.39681
-0.18538,0.40006
-0.20106,0.40383
-0.21643,0.40801
-0.23157,0.41261
-0.24655,0.41773
-0.26163,0.42341
-0.27703,0.42976
-0.29303,0.43697
-0.31004,0.44515
-0.3283,0.45441
-0.34744,0.46476
-0.36632,0.47591
-0.38386,0.48756
-0.39888,0.49934
-0.41064,0.51108
-0.41651,0.52211
-0.41705,0.53344
-0.41279,0.54498
-0.40399,0.55587
-0.39176,0.56595
-0.37749,0.57609
-0.36222,0.58558
-0.34638,0.59189
-0.32845,0.59336
-0.3072,0.59081
-0.28231,0.58486
-0.25462,0.57608
-0.2252,0.56498
-0.19426,0.55209
-0.16124,0.53815
-0.12611,0.5241
-0.08926,0.51077
-0.051481,0.49876
-0.013419,0.48821
0.024408,0.4791
0.061477,0.47127
0.097419,0.4646
0.13173,0.45881
0.16319,0.4536
0.19024,0.44938
0.21257,0.44667
0.22801,0.44474
0.23523,0.44295
0.23288,0.4408
0.22094,0.43798
0.20147,0.43589
0.18171,0.43373
0.15778,0.43084
0.13308,0.42891
0.10971,0.42719
0.088323,0.4248
0.066851,0.42123
0.045059,0.41695
0.024113,0.41296
0.0049299,0.40955
-0.012698,0.40668
-0.02933,0.40392
-0.046054,0.40115
-0.06316,0.39841
-0.081159,0.39599
-0.099848,0.39426
-0.11825,0.39338
-0.13614,0.39345
-0.15393,0.39445
-0.17166,0.39629
-0.18889,0.39883
-0.20533,0.40199
-0.22088,0.40567
-0.2356,0.40971
-0.24994,0.41415
-0.26432,0.41904
-0.27923,0.42448
-0.2949,0.43055
-0.31154,0.4375
-0.32891,0.44534
-0.3469,0.45408
-0.36564,0.46387
-0.38475,0.47485
-0.40324,0.48695
-0.41933,0.49947
-0.43247,0.51219
-0.44139,0.52458
-0.44487,0.53637
-0.44258,0.54791
-0.43411,0.558
-0.42005,0.56628
-0.40315,0.57392
-0.38542,0.58156
-0.3671,0.58704
-0.34623,0.5872
-0.32153,0.58276
-0.29363,0.57506
-0.26361,0.56478
-0.23244,0.55223
-0.19996,0.53813
-0.1652,0.52326
-0.12816,0.50859
-0.089501,0.49498
-0.049626,0.48292
-0.0090108,0.47249
0.031916,0.4637
0.072398,0.4564
0.11146,0.45036
0.14816,0.44553
0.18107,0.44177
0.20955,0.43972
0.23312,0.43955
0.24898,0.44014
0.25553,0.44041
0.25144,0.43951
0.239,0.43682
0.22124,0.43409
0.20443,0.4315
0.18128,0.42814
0.15732,0.42581
0.13524,0.42385
0.11447,0.42182
0.093185,0.41912
0.071071,0.41575
0.049671,0.4122
0.030234,0.40888
0.01282,0.40608
-0.0030195,0.40362
-0.018349,0.40117
-0.034348,0.39877
-0.05147,0.39663
-0.069284,0.39491
-0.087324,0.39374
-0.10546,0.39321
-0.12331,0.3933
-0.14104,0.3941
-0.15867,0.39573
-0.17598,0.39818
-0.19269,0.40134
-0.20905,0.40504
-0.22557,0.40931
-0.24173,0.41418
-0.25718,0.41961
-0.27225,0.42562
-0.28785,0.43233
-0.30489,0.43994
-0.32331,0.44858
-0.34258,0.45831
-0.36191,0.46901
-0.38046,0.48045
-0.39742,0.49235
-0.4119,0.50424
-0.42341,0.51612
-0.43054,0.5275
-0.43275,0.53886
-0.42984,0.55004
-0.42177,0.55976
-0.40988,0.56807
-0.39579,0.57648
-0.38072,0.5851
-0.3645,0.5912
-0.34588,0.59262
-0.32383,0.58964
-0.29823,0.58305
-0.26999,0.57344
-0.24012,0.56149
-0.20886,0.54773
-0.17552,0.53277
-0.13995,0.51761
-0.10228,0.50337
-0.063154,0.49057
-0.023348,0.47956
0.016429,0.47034
0.055737,0.46269
0.094142,0.45632
0.13117,0.45101
0.16527,0.4466
0.19477,0.44333
0.21983,0.44187
0.2385,0.44156
0.24871,0.44134
0.24961,0.44032
0.24196,0.43807
0.22651,0.43544
0.2113,0.43279
0.18821,0.42881
0.16193,0.42506
0.13949,0.42229
0.11876,0.42001
0.09791,0.41719
0.075725,0.41324
0.053715,0.40882
0.033485,0.40461
0.015118,0.40099
-0.0016829,0.39785
-0.017692,0.39487
-0.034335,0.39206
-0.052264,0.38963
-0.07139,0.38782
-0.091038,0.38683
-0.1106,0.3868
-0.1295,0.38779
-0.14748,0.38964
-0.16492,0.39224
-0.18201,0.39548
-0.19853,0.39917
-0.21419,0.40317
-0.22869,0.4074
-0.24274,0.41206
-0.25715,0.41739
-0.27277,0.42362
-0.28981,0.43086
-0.30798,0.43905
-0.32662,0.448
-0.34534,0.45766
-0.36399,0.46814
-0.38199,0.47944
-0.39861,0.49141
-0.41278,0.5037
-0.4236,0.51606
-0.42927,0.52775
-0.42915,0.53918
-0.42319,0.54994
-0.41167,0.55933
-0.39655,0.56796
-0.37985,0.57733
-0.3631,0.58592
-0.34523,0.5901
-0.32426,0.58938
-0.29961,0.58499
-0.27167,0.57749
-0.24151,0.56749
-0.20987,0.55557
-0.17668,0.54225
-0.14181,0.5283
-0.10559,0.51472
-0.06829,0.50193
-0.030313,0.49026
0.0077658,0.47994
0.045545,0.47085
0.08237,0.46285
0.11767,0.45573
0.14959,0.44938
0.17709,0.44419
0.20022,0.44093
0.21667,0.43902
0.22527,0.43759
0.22501,0.43593
0.21445,0.43335
0.19589,0.43117
0.17814,0.42905
0.15482,0.42581
0.1313,0.42313
0.10893,0.42103
0.088672,0.41905
0.068281,0.41646
0.04707,0.41304
0.025801,0.40933
0.0058366,0.40569
-0.01258,0.40239
-0.029651,0.39946
-0.046073,0.39676
-0.062897,0.39431
-0.080774,0.39235
-0.099236,0.39109
-0.11754,0.39064
-0.13523,0.39106
-0.15218,0.39229
-0.16873,0.39429
-0.18493,0.397
-0.20069,0.40029
-0.21599,0.40401
-0.23076,0.40803
-0.24549,0.41241
-0.26053,0.41725
-0.27598,0.42269
-0.2916,0.42873
-0.30785,0.43549
-0.32476,0.44298
-0.34217,0.45114
-0.36006,0.46013
-0.37825,0.47012
-0.39605,0.48095
-0.41267,0.49228
-0.42669,0.50348
-0.43753,0.51437
-0.44384,0.52459
-0.4465,0.53517
-0.44402,0.54562
-0.43591,0.55533
-0.42353,0.5647
-0.40756,0.57387
-0.38996,0.58234
-0.37154,0.58776
-0.35106,0.58871
-0.32729,0.58598
-0.30002,0.57997
-0.27008,0.57107
-0.23857,0.55979
-0.20538,0.54684
-0.17017,0.533
-0.13298,0.51928
-0.094535,0.5062
-0.055289,0.49398
-0.015737,0.48289
0.023712,0.47304
0.062201,0.46431
0.099297,0.45641
0.13422,0.44931
0.16556,0.44337
0.19289,0.43963
0.21477,0.43801
0.22914,0.43728
0.235,0.43637
0.23128,0.43455
0.21971,0.43143
0.20264,0.42847
0.18454,0.4256
0.15923,0.42158
0.13717,0.41897
0.11751,0.4176
0.098024,0.41604
0.076876,0.41325
0.054368,0.40939
0.032732,0.40545
0.013268,0.40187
-0.0044081,0.39863
-0.020758,0.39559
-0.036467,0.39268
-0.052825,0.39004
-0.07069,0.38798
-0.090026,0.38675
-0.10939,0.38646
-0.12774,0.38709
-0.14519,0.38856
-0.16227,0.39081
-0.17903,0.39372
-0.19523,0.39716
-0.21111,0.40109
-0.22676,0.4055
-0.24248,0.41045
-0.25841,0.41601
-0.27415,0.42212
-0.29006,0.4289
-0.30679,0.43653
-0.32456,0.445
-0.3431,0.45428
-0.36186,0.46439
-0.38008,0.4753
-0.39736,0.48708
-0.41227,0.49921
-0.42435,0.51162
-0.43204,0.52365
-0.43464,0.53565
-0.43197,0.54773
-0.42406,0.55892
-0.41117,0.56829
-0.39567,0.57711
-0.37917,0.58598
-0.36175,0.59229
-0.34178,0.59333
-0.31832,0.59005
-0.29137,0.58308
-0.26193,0.57299
-0.23075,0.56034
-0.19804,0.5459
-0.16324,0.53053
-0.12625,0.51533
-0.087442,0.50116
-0.047386,0.48861
-0.0067908,0.47802
0.03373,0.4694
0.073603,0.46252
0.11241,0.45708
0.14905,0.45281
0.18203,0.44946
0.21031,0.44729
0.23338,0.44676
0.24956,0.447
0.25774,0.44691
0.25606,0.44559
0.24625,0.44281
0.23147,0.4388
0.21604,0.4344
0.19739,0.42985
0.17119,0.42538
0.14897,0.42292
0.12961,0.42176
0.11021,0.42054
0.088764,0.41805
0.06569,0.41427
0.043638,0.41018
0.024284,0.40672
0.0074488,0.40415
-0.007519,0.40206
-0.022088,0.40004
-0.037377,0.39799
-0.054083,0.3961
-0.072112,0.39456
-0.090849,0.39346
-0.10955,0.39295
-0.12791,0.39316
-0.14585,0.39409
-0.16354,0.39578
-0.18086,0.39818
-0.1974,0.40118
-0.21312,0.40467
-0.22859,0.40861
-0.2441,0.41313
-0.25954,0.4184
-0.27477,0.42444
-0.29059,0.43131
-0.3075,0.43901
-0.3255,0.44744
-0.34435,0.45665
-0.36347,0.46678
-0.38179,0.47782
-0.39838,0.48957
-0.41236,0.50172
-0.42253,0.5139
-0.4277,0.52582
-0.42794,0.53817
-0.42267,0.55032
-0.41199,0.56108
-0.39697,0.56983
-0.37912,0.57824
-0.36093,0.58636
-0.34181,0.59072
-0.31967,0.59039
-0.29401,0.5865
-0.26548,0.5796
-0.2353,0.5701
-0.20382,0.55857
-0.17099,0.54587
-0.13663,0.53266
-0.10088,0.51965
-0.063891,0.50733
-0.025951,0.49599
0.012438,0.48575
0.050661,0.47658
0.087914,0.46834
0.12375,0.46097
0.15687,0.45445
0.18569,0.44898
0.21006,0.44551
0.22835,0.44361
0.23816,0.442
0.23842,0.44004
0.22867,0.43742
0.2114,0.43378
0.1941,0.42998
0.17244,0.42603
0.1479,0.42246
0.1257,0.4201
0.10488,0.4182
0.084072,0.41576
0.062085,0.41228
0.039898,0.40836
0.019235,0.40465
0.0002858,0.40139
-0.016939,0.39845
-0.032987,0.39565
-0.049012,0.39303
-0.066162,0.39078
-0.084287,0.38912
-0.10306,0.38829
-0.12159,0.38841
-0.1395,0.38941
-0.15671,0.39121
-0.17338,0.39373
-0.18965,0.39684
-0.20565,0.40047
-0.22171,0.40454
-0.23777,0.40901
-0.25372,0.41392
-0.26955,0.41938
-0.2853,0.42553
-0.30154,0.43254
-0.31882,0.44059
-0.33724,0.44972
-0.35648,0.45983
-0.37604,0.47084
-0.39482,0.48255
-0.41094,0.4944
-0.42379,0.50636
-0.43175,0.51799
-0.43419,0.52948
-0.432,0.5415
-0.42545,0.55307
-0.41444,0.56302
-0.40078,0.57198
-0.3848,0.58102
-0.36715,0.58874
-0.34771,0.5921
-0.3251,0.59073
-0.29923,0.5856
-0.27044,0.57729
-0.23944,0.56631
-0.20684,0.55347
-0.17264,0.53975
-0.13661,0.526
-0.098761,0.51315
-0.05955,0.50168
-0.019718,0.49162
0.019837,0.48292
0.058636,0.47541
0.096114,0.46884
0.13184,0.46322
0.16458,0.45841
0.1926,0.45461
0.21627,0.45261
0.23459,0.45193
0.24531,0.45126
0.24667,0.4497
0.23839,0.44701
0.22262,0.44309
0.20414,0.43877
0.18288,0.43454
0.15673,0.4305
0.13483,0.42821
0.11385,0.4271
0.093649,0.42578
0.072604,0.42316
0.050786,0.41922
0.029526,0.41512
0.01036,0.41158
-0.0066924,0.40859
-0.022648,0.40584
-0.038645,0.40297
-0.055544,0.40011
-0.073476,0.3975
-0.092442,0.39545
-0.11166,0.39416
-0.13063,0.39376
-0.14918,0.39431
-0.16703,0.3957
-0.18414,0.39786
-0.20062,0.40068
-0.21662,0.40405
-0.23207,0.40795
-0.24718,0.41235
-0.26223,0.4173
-0.27728,0.42279
-0.29267,0.42894
-0.30876,0.43589
-0.32598,0.44384
-0.34402,0.45277
-0.36266,0.46276
-0.38137,0.47384
-0.39937,0.48594
-0.41574,0.49865
-0.42955,0.51142
-0.43996,0.52384
-0.44499,0.53514
-0.4432,0.54562
-0.43429,0.55487
-0.41975,0.56281
-0.40285,0.57096
-0.3857,0.57976
-0.36763,0.58625
-0.34705,0.58777
-0.32304,0.58511
-0.29526,0.57916
-0.2646,0.57036
-0.23219,0.55922
-0.19838,0.5465
-0.16303,0.53267
-0.12585,0.51873
-0.086868,0.50547
-0.046408,0.49331
-0.0049876,0.48268
0.036774,0.47379
0.078031,0.46649
0.11807,0.46049
0.15611,0.45544
0.19087,0.45118
0.22148,0.44829
0.24728,0.44722
0.26523,0.44703
0.27417,0.44662
0.27277,0.44502
0.26156,0.44192
0.24388,0.43761
0.22675,0.4333
0.20627,0.42876
0.18111,0.42444
0.15972,0.42166
0.14026,0.41955
0.12034,0.41721
0.099007,0.41398
0.07705,0.41009
0.056406,0.40618
0.037957,0.40287
0.021362,0.40025
0.0061697,0.39792
-0.0088176,0.39563
-0.024785,0.39344
-0.042049,0.39155
-0.060138,0.39008
-0.078562,0.38921
-0.096861,0.38906
-0.1151,0.38969
-0.13304,0.39106
-0.1505,0.3932
-0.16736,0.39596
-0.18365,0.39923
-0.19926,0.40288
-0.21465,0.40695
-0.2305,0.41157
-0.24648,0.41687
-0.26243,0.42295
-0.27873,0.42984
-0.29601,0.43761
-0.31447,0.44637
-0.33356,0.45607
-0.35265,0.46674
-0.37061,0.47818
-0.38628,0.48989
-0.39949,0.50194
-0.40862,0.51376
-0.4126,0.52539
-0.412,0.53742
-0.4067,0.54879
-0.39643,0.55864
-0.38335,0.56771
-0.36869,0.57705
-0.35316,0.58463
-0.33563,0.5872
-0.31491,0.58555
-0.29094,0.58068
-0.26438,0.57302
-0.23609,0.5632
-0.20641,0.55152
-0.17501,0.53866
-0.14151,0.52557
-0.10602,0.51293
-0.068925,0.5011
-0.030891,0.4904
0.0075844,0.48087
0.046054,0.4725
0.083899,0.46515
0.12059,0.45875
0.15497,0.45315
0.18533,0.44835
0.21163,0.44526
0.23243,0.4437
0.24508,0.4424
0.24767,0.4406
0.23894,0.43781
0.22118,0.43394
0.20211,0.43032
0.18016,0.42687
0.15408,0.42379
0.13045,0.42175
0.10886,0.42028
0.087715,0.41839
0.065081,0.41544
0.042272,0.41185
0.021325,0.40836
0.0027334,0.40534
-0.01427,0.40272
-0.030508,0.40016
-0.046797,0.39761
-0.063755,0.39528
-0.081636,0.39343
-0.10015,0.39225
-0.11858,0.39187
-0.13655,0.39235
-0.15386,0.39365
-0.17061,0.39569
-0.18674,0.39836
-0.20249,0.40157
-0.21789,0.40517
-0.23296,0.40908
-0.24783,0.41339
-0.26271,0.41832
-0.2779,0.42406
-0.29362,0.43069
-0.31032,0.43833
-0.32835,0.44694
-0.34726,0.45651
-0.36636,0.467
-0.38473,0.47838
-0.40094,0.49031
-0.41407,0.50258
-0.42288,0.51496
-0.42619,0.52729
-0.4251,0.5403
-0.41897,0.55258
-0.40726,0.56297
-0.39184,0.57174
-0.37405,0.58019
-0.35609,0.5879
-0.33734,0.59127
-0.31541,0.58931
-0.2898,0.58339
-0.26132,0.57455
-0.23138,0.56354
-0.2002,0.55073
-0.16719,0.53663
-0.13211,0.52218
-0.095417,0.50836
-0.057669,0.4958
-0.019391,0.48475
0.018886,0.4753
0.056932,0.46735
0.094149,0.46071
0.12979,0.45507
0.16281,0.45017
0.19199,0.44612
0.21668,0.44393
0.23473,0.44319
0.24409,0.44264
0.24371,0.44141
0.23441,0.43928
0.22008,0.43665
0.20322,0.43286
0.18592,0.42806
0.16138,0.42319
0.13741,0.42005
0.11841,0.41826
0.098955,0.41697
0.078078,0.41499
0.055452,0.41193
0.0334,0.40843
0.01407,0.40515
-0.0031256,0.40242
-0.018869,0.40003
-0.033799,0.39769
-0.049075,0.39543
-0.065591,0.39349
-0.083461,0.39207
-0.10198,0.39131
-0.12043,0.39132
-0.13834,0.39206
-0.15532,0.39349
-0.17145,0.39557
-0.18707,0.39827
-0.20218,0.40147
-0.21698,0.40512
-0.23145,0.40918
-0.24585,0.41369
-0.26047,0.41879
-0.27551,0.42453
-0.29147,0.43106
-0.3086,0.43844
-0.32623,0.44658
-0.34409,0.45558
-0.36193,0.4655
-0.37924,0.4763
-0.39522,0.48774
-0.40887,0.49927
-0.42,0.5109
-0.42734,0.52207
-0.42954,0.53287
-0.4263,0.54345
-0.41764,0.55294
-0.40498,0.56183
-0.38969,0.5709
-0.37354,0.57979
-0.35673,0.586
-0.33755,0.58754
-0.31492,0.58504
-0.28896,0.57932
-0.2607,0.57073
-0.23112,0.55986
-0.20034,0.54727
-0.16789,0.53365
-0.1336,0.51995
-0.097641,0.50711
-0.06031,0.49523
-0.021952,0.48447
0.016858,0.47494
0.055301,0.46662
0.092576,0.45936
0.1281,0.453
0.15995,0.44745
0.18722,0.44324
0.2097,0.44085
0.22566,0.43953
0.23362,0.43845
0.23158,0.43661
0.22052,0.43377
0.20267,0.43078
0.18551,0.42771
0.16304,0.42415
0.13872,0.42172
0.1176,0.42009
0.097346,0.41872
0.076784,0.41692
0.054999,0.41435
0.03344,0.41141
0.013787,0.40857
-0.0037733,0.40607
-0.019843,0.40384
-0.035288,0.40163
-0.051351,0.39949
-0.068537,0.39757
-0.086874,0.39609
-0.10581,0.39525
-0.12421,0.39516
-0.14154,0.39575
-0.15832,0.397
-0.17481,0.39896
-0.19081,0.4016
-0.20594,0.4048
-0.2203,0.40848
-0.23445,0.41261
-0.24893,0.4173
-0.26373,0.42269
-0.27886,0.42887
-0.29488,0.43586
-0.31171,0.44367
-0.32871,0.45208
-0.34584,0.46117
-0.36309,0.47123
-0.37985,0.48236
-0.39559,0.49457
-0.40898,0.50714
-0.41961,0.51997
-0.42555,0.53218
-0.42532,0.54386
-0.41914,0.5551
-0.40748,0.56465
-0.39244,0.57286
-0.37635,0.58166
-0.3601,0.58924
-0.34184,0.59214
-0.3198,0.58993
-0.29374,0.58367
-0.26468,0.57419
-0.23375,0.56223
-0.20176,0.5485
-0.16853,0.53375
