0.051663,1.3779
0.049951,1.3777
0.048042,1.3776
0.045912,1.3775
0.043571,1.3775
0.040903,1.3773
0.038066,1.3772
0.035031,1.377
0.031833,1.3767
0.02857,1.3765
0.02538,1.3762
0.022138,1.3759
0.018718,1.3755
0.015056,1.3752
0.011114,1.3749
0.0069399,1.3745
0.0026444,1.3741
-0.0015793,1.3736
-0.0056519,1.373
-0.0096198,1.3724
-0.013452,1.3718
-0.017187,1.3713
-0.020837,1.3709
-0.024415,1.3706
-0.027917,1.3704
-0.031327,1.3702
-0.034673,1.37
-0.037921,1.3698
-0.040999,1.3695
-0.043881,1.3692
-0.046561,1.3688
-0.04904,1.3684
-0.051333,1.3681
-0.053443,1.3678
-0.055349,1.3675
-0.057027,1.3672
-0.058541,1.3669
-0.060067,1.3666
-0.061544,1.3664
-0.062941,1.3662
-0.064309,1.366
-0.065598,1.3659
-0.06676,1.3659
-0.06775,1.3659
-0.068442,1.3661
-0.068753,1.3664
-0.068625,1.3669
-0.068043,1.3675
-0.067007,1.3683
-0.065569,1.3691
-0.06374,1.3698
-0.061699,1.3703
-0.059433,1.3705
-0.056972,1.3706
-0.054247,1.3708
-0.051304,1.371
-0.048257,1.3712
-0.045121,1.3716
-0.041928,1.372
-0.038628,1.3725
-0.03518,1.3732
-0.031546,1.3739
-0.027618,1.3748
-0.023325,1.3757
-0.018646,1.3766
-0.013639,1.3775
-0.0083603,1.3783
-0.0028219,1.3792
0.002883,1.3799
0.0086803,1.3804
0.014554,1.381
0.020499,1.3817
0.026408,1.3824
0.032096,1.3833
0.037452,1.3842
0.042466,1.3851
0.047101,1.3859
0.051301,1.3866
0.054873,1.3872
0.057756,1.3876
0.060057,1.3877
0.06184,1.3877
0.063111,1.3874
0.063865,1.3869
0.064118,1.3863
0.063921,1.3857
0.06343,1.3849
0.062628,1.3842
0.061537,1.3835
0.060154,1.3829
0.058518,1.3825
0.056608,1.3821
0.054531,1.3818
0.052321,1.3814
0.049939,1.3811
0.047434,1.3807
0.044793,1.3803
0.042078,1.3799
0.039303,1.3796
0.03639,1.3791
0.033356,1.3787
0.030143,1.3782
0.026751,1.3778
0.023045,1.3774
0.018948,1.3769
0.014426,1.3764
0.0097423,1.3758
0.0050763,1.3752
0.00041391,1.3746
-0.0043424,1.374
-0.0091402,1.3734
-0.013939,1.3729
-0.018678,1.3726
-0.023339,1.3724
-0.02788,1.3723
-0.032272,1.3723
-0.036336,1.3723
-0.040041,1.3723
-0.043408,1.3721
-0.046499,1.372
-0.049398,1.3718
-0.052069,1.3716
-0.054532,1.3714
-0.056819,1.3713
-0.058929,1.3712
-0.060863,1.3711
-0.062654,1.371
-0.064376,1.371
-0.065984,1.3709
-0.067528,1.3708
-0.068954,1.3708
-0.070226,1.3707
-0.071328,1.3707
-0.072253,1.3708
-0.072967,1.3709
-0.073443,1.3712
-0.073692,1.3715
-0.073776,1.3719
-0.073739,1.3724
-0.073561,1.3729
-0.073214,1.3735
-0.07266,1.374
-0.07186,1.3743
-0.070796,1.3745
-0.069418,1.3745
-0.067614,1.3743
-0.065296,1.3741
-0.062567,1.374
-0.059609,1.374
-0.056434,1.374
-0.053053,1.3741
-0.049539,1.3741
-0.045848,1.3742
-0.041941,1.3742
-0.037803,1.3744
-0.033445,1.3745
-0.028878,1.3746
-0.02408,1.3748
-0.018938,1.3749
-0.013424,1.3751
-0.0075856,1.3753
-0.0014614,1.3756
0.0049348,1.376
0.011381,1.3764
0.017672,1.377
0.023723,1.3776
0.029393,1.3783
0.034647,1.3789
0.039433,1.3795
0.043731,1.38
0.047586,1.3804
0.051046,1.3808
0.054129,1.381
0.056845,1.3811
0.059263,1.3811
0.061437,1.3809
0.063406,1.3807
0.065169,1.3805
0.066686,1.3803
0.067941,1.38
0.068942,1.3798
0.069715,1.3797
0.070193,1.3796
0.07034,1.3796
0.070095,1.3796
0.069417,1.3796
0.068277,1.3796
0.066566,1.3796
0.064301,1.3796
0.061416,1.3795
0.057985,1.3794
0.054125,1.3792
0.049983,1.3791
0.045601,1.3789
0.041127,1.3788
0.036605,1.3786
0.031889,1.3784
0.027058,1.3781
0.022228,1.3776
0.017402,1.377
0.012686,1.3763
0.0080914,1.3754
0.0036269,1.3746
-0.00081133,1.3738
-0.0051783,1.3731
-0.0094347,1.3725
-0.013586,1.372
-0.017661,1.3717
-0.021675,1.3716
-0.025638,1.3714
-0.02966,1.3714
-0.033833,1.3714
-0.038204,1.3714
-0.042727,1.3714
-0.04732,1.3713
-0.051942,1.3712
-0.056565,1.371
-0.061099,1.3709
-0.065523,1.3707
-0.069675,1.3706
-0.073415,1.3706
-0.076664,1.3706
-0.0793,1.3705
-0.081494,1.3704
-0.08311,1.3702
-0.084179,1.37
-0.084829,1.3698
-0.085149,1.3697
-0.085208,1.3697
-0.085072,1.37
-0.084711,1.3705
-0.084111,1.3713
-0.083251,1.3722
-0.082122,1.3731
-0.080746,1.374
-0.079064,1.3747
-0.077072,1.3751
-0.074807,1.3753
-0.072151,1.3753
-0.068977,1.3753
-0.065317,1.3753
-0.061299,1.3753
-0.056867,1.3752
-0.052133,1.3753
-0.047263,1.3753
-0.042347,1.3753
-0.037389,1.3754
-0.03241,1.3756
-0.027379,1.3759
-0.022257,1.3761
-0.016942,1.3764
-0.011393,1.3768
-0.0055954,1.3772
0.00040488,1.3778
0.0065917,1.3784
0.013035,1.3792
0.019602,1.3801
0.026125,1.3811
0.032383,1.3819
0.038182,1.3827
0.043579,1.3835
0.048647,1.3843
0.053432,1.3851
0.057927,1.3858
0.062078,1.3864
0.065876,1.3869
0.069355,1.3873
0.072568,1.3875
0.075462,1.3877
0.078,1.3878
0.08009,1.3878
0.081604,1.3877
0.082698,1.3875
0.083446,1.3872
0.083804,1.387
0.083718,1.3868
0.083157,1.3866
0.082169,1.3865
0.080819,1.3865
0.079108,1.3865
0.076825,1.3864
0.073967,1.3863
0.070593,1.3861
0.06671,1.3858
0.062463,1.3854
0.05798,1.385
0.053271,1.3844
0.048399,1.3838
0.043499,1.3832
0.03836,1.3824
0.032899,1.3815
0.027389,1.3805
0.022042,1.3793
0.016731,1.378
0.011336,1.3766
0.0059872,1.3752
0.00088291,1.374
-0.0041571,1.3731
-0.0092365,1.3723
-0.014362,1.3717
-0.019613,1.3712
-0.024932,1.3709
-0.030239,1.3707
-0.035581,1.3705
-0.041008,1.3703
-0.046462,1.3702
-0.051868,1.3701
-0.057081,1.3699
-0.061955,1.3698
-0.066425,1.3697
-0.070386,1.3696
-0.073837,1.3697
-0.076809,1.3697
-0.079328,1.3697
-0.081239,1.3698
-0.082663,1.3698
-0.083711,1.3699
-0.084447,1.37
-0.084821,1.3703
-0.084851,1.3706
-0.084542,1.3709
-0.083879,1.3714
-0.08283,1.372
-0.081407,1.3728
-0.079671,1.3736
-0.077696,1.3743
-0.075453,1.3746
-0.072983,1.3745
-0.070246,1.3744
-0.067195,1.3743
-0.063773,1.3743
-0.060097,1.3743
-0.056234,1.3743
-0.052154,1.3743
-0.047861,1.3745
-0.043446,1.3747
-0.03897,1.3751
-0.0345,1.3757
-0.029944,1.3763
-0.025261,1.377
-0.020448,1.3777
-0.015488,1.3785
-0.010344,1.3792
-0.0049992,1.3799
0.0005382,1.3805
0.0062337,1.3812
0.012055,1.3819
0.017915,1.3826
0.02358,1.3833
0.028864,1.3838
0.033742,1.3842
0.038185,1.3844
0.042272,1.3846
0.046031,1.3847
0.049415,1.3848
0.052318,1.3847
0.054779,1.3844
0.056864,1.3842
0.058668,1.3838
0.060192,1.3836
0.061394,1.3833
0.062221,1.3832
0.062707,1.383
0.062874,1.383
0.062831,1.383
0.062622,1.383
0.062179,1.3832
0.061394,1.3835
0.060308,1.3839
0.058931,1.3842
0.057147,1.3845
0.054993,1.3848
0.052462,1.385
0.049582,1.3851
0.046435,1.385
0.043113,1.3849
0.039712,1.3846
0.036387,1.3842
0.033141,1.3838
0.029752,1.3833
0.02619,1.3826
0.022437,1.3817
0.018607,1.3806
0.01476,1.3795
0.010807,1.3783
0.0067578,1.3772
0.0026986,1.3761
-0.0014412,1.3751
-0.0057842,1.374
-0.010297,1.3731
-0.015033,1.3721
-0.02013,1.3713
-0.025456,1.3705
-0.030914,1.3697
-0.036432,1.3689
-0.041886,1.3682
-0.047171,1.3675
-0.052176,1.3669
-0.056874,1.3665
-0.061207,1.3663
-0.065201,1.3662
-0.068825,1.3662
-0.072101,1.3663
-0.07502,1.3664
-0.077535,1.3665
-0.079739,1.3666
-0.081619,1.3667
-0.083126,1.3668
-0.084277,1.3669
-0.08512,1.3671
-0.085638,1.3673
-0.08587,1.3676
-0.085884,1.368
-0.08574,1.3685
-0.085437,1.3692
-0.084958,1.3699
-0.08422,1.3707
-0.083196,1.3712
-0.081853,1.3713
-0.080149,1.371
-0.077859,1.3707
-0.074926,1.3703
-0.071376,1.37
-0.067387,1.3696
-0.063037,1.3693
-0.058411,1.3691
-0.053567,1.369
-0.048492,1.369
-0.04316,1.3692
-0.037656,1.3694
-0.031969,1.3697
-0.026051,1.37
-0.019861,1.3703
-0.013386,1.3706
-0.0066206,1.371
0.00034467,1.3716
0.0073426,1.3724
0.01417,1.3732
0.02073,1.3739
0.026836,1.3747
0.032444,1.3754
0.037513,1.3761
0.041988,1.3768
0.045896,1.3774
0.049278,1.3779
0.052098,1.3783
0.054466,1.3785
0.05647,1.3785
0.05813,1.3785
0.059424,1.3783
0.060402,1.3782
0.061108,1.3781
0.061586,1.3781
0.061883,1.3782
0.061984,1.3784
0.061966,1.3787
0.061864,1.3792
0.061622,1.3797
0.061152,1.3802
0.060291,1.3807
0.059014,1.3811
0.057279,1.3815
0.055096,1.3818
0.052438,1.3819
0.04946,1.382
0.046168,1.3819
0.042432,1.3818
0.038288,1.3815
0.033658,1.3811
0.02845,1.3806
0.022898,1.3801
0.017196,1.3795
0.011465,1.3789
0.0056806,1.3783
-0.00011656,1.3778
-0.0058158,1.3773
-0.011222,1.377
-0.016425,1.3768
-0.021503,1.3767
-0.026387,1.3768
-0.031105,1.3768
-0.035723,1.3769
-0.040037,1.3768
-0.04419,1.3768
-0.048274,1.3767
-0.052151,1.3766
-0.05576,1.3765
-0.05914,1.3763
-0.062287,1.3761
-0.065188,1.3758
-0.067851,1.3755
-0.070248,1.3752
-0.072415,1.3748
-0.074352,1.3745
-0.076019,1.3741
-0.077407,1.3738
-0.078535,1.3735
-0.079356,1.3733
-0.079855,1.3732
-0.080122,1.3732
-0.080239,1.3735
-0.080346,1.374
-0.080391,1.3747
-0.080275,1.3754
-0.08001,1.376
-0.079617,1.3763
-0.078871,1.3764
-0.077653,1.3763
-0.075899,1.376
-0.073744,1.3758
-0.071318,1.3754
-0.068696,1.3749
-0.065819,1.3744
-0.062725,1.3739
-0.059387,1.3735
-0.0558,1.3733
-0.05202,1.3732
-0.047986,1.3734
-0.043643,1.3736
-0.039012,1.3738
-0.034188,1.374
-0.029225,1.374
-0.024111,1.3741
-0.018812,1.3742
-0.01319,1.3744
-0.0073274,1.3747
-0.001378,1.3751
0.0044847,1.3755
0.010019,1.3759
0.014827,1.3762
0.018784,1.3766
0.021967,1.3769
0.024486,1.3773
0.02642,1.3775
0.028031,1.3776
0.029385,1.3776
0.030603,1.3775
0.03184,1.3774
0.033159,1.3772
0.034533,1.3771
0.036021,1.3772
0.037645,1.3774
0.039368,1.3778
0.041128,1.3783
0.042875,1.379
0.044521,1.3798
0.045894,1.3805
0.046844,1.3812
0.047521,1.3817
0.047925,1.3821
0.048034,1.3824
0.047898,1.3827
0.047627,1.383
0.047105,1.3832
0.046447,1.3834
0.045725,1.3836
0.04481,1.3835
0.043345,1.3829
0.041312,1.382
0.038928,1.3809
0.036353,1.3795
0.033338,1.378
0.029825,1.3763
0.025832,1.3747
0.021363,1.3733
0.016431,1.372
0.011198,1.371
0.0057754,1.3702
0.00018787,1.3695
-0.005532,1.3689
-0.011405,1.3685
-0.017382,1.3682
-0.023396,1.368
-0.029455,1.3678
-0.035509,1.3677
-0.041419,1.3675
-0.047112,1.3673
-0.052562,1.367
-0.057527,1.3669
-0.061951,1.3667
-0.065738,1.3665
-0.068918,1.3663
-0.071612,1.3662
-0.073981,1.3661
-0.075856,1.3661
-0.077311,1.3662
-0.07844,1.3663
-0.079235,1.3666
-0.079755,1.3671
-0.080056,1.3678
-0.080023,1.3686
-0.079595,1.3694
-0.078821,1.3702
-0.077766,1.371
-0.076498,1.3715
-0.075012,1.3717
-0.07316,1.3719
-0.070963,1.372
-0.068339,1.3722
-0.06539,1.3724
-0.062208,1.3725
-0.058758,1.3726
-0.055042,1.3728
-0.051034,1.3729
-0.046729,1.3732
-0.042159,1.3734
-0.037374,1.3738
-0.032333,1.3741
-0.026999,1.3745
-0.021437,1.3749
-0.015639,1.3754
-0.0096385,1.3759
-0.0035054,1.3766
0.0026053,1.3774
0.008632,1.3782
0.014494,1.379
0.020076,1.3798
0.02525,1.3805
0.029991,1.3811
0.034256,1.3816
0.03807,1.3821
0.041494,1.3823
0.044533,1.3825
0.047214,1.3825
0.049544,1.3824
0.051573,1.3823
0.053292,1.382
0.054771,1.3817
0.055985,1.3815
0.056939,1.3813
0.057661,1.3812
0.058192,1.3812
0.058446,1.3813
0.058457,1.3813
0.058247,1.3815
0.057784,1.3816
0.056817,1.3817
0.055275,1.3818
0.053047,1.3818
0.050272,1.3817
0.047107,1.3815
0.043692,1.3813
0.039973,1.3809
0.036015,1.3806
0.031893,1.3802
0.027473,1.3796
0.02272,1.3788
0.017814,1.378
0.012803,1.377
0.0076984,1.376
0.0026272,1.3749
-0.0023689,1.3738
-0.0072593,1.3729
-0.012106,1.3723
-0.017021,1.3719
-0.02198,1.3717
-0.027039,1.3716
-0.032277,1.3716
-0.0376,1.3716
-0.043023,1.3716
-0.048545,1.3716
-0.054138,1.3716
-0.059634,1.3716
-0.064952,1.3714
-0.070031,1.3714
-0.074802,1.3714
-0.079162,1.3714
-0.083007,1.3715
-0.08625,1.3716
-0.088829,1.3717
-0.090714,1.3719
-0.092008,1.3722
-0.092787,1.3726
-0.093035,1.3731
-0.092725,1.3736
-0.091947,1.3743
-0.090758,1.375
-0.08927,1.3758
-0.087584,1.3766
-0.085779,1.3773
-0.083835,1.3776
-0.081785,1.3777
-0.079596,1.3775
-0.077198,1.3773
-0.074429,1.3771
-0.071366,1.3768
-0.06804,1.3764
-0.064541,1.3761
-0.06085,1.3759
-0.057039,1.3759
-0.053124,1.376
-0.049089,1.3763
-0.044882,1.3768
-0.040512,1.3772
-0.035992,1.3777
-0.031276,1.3782
-0.02646,1.3787
-0.021659,1.3791
-0.016894,1.3795
-0.012155,1.3798
-0.0074242,1.3799
-0.0026775,1.3799
0.0020152,1.3798
0.0064649,1.3797
0.010754,1.3796
0.014987,1.3795
0.019275,1.3795
0.02363,1.3795
0.027975,1.3795
0.032143,1.3796
0.036139,1.3796
0.04001,1.3796
0.043718,1.3797
0.047188,1.3796
0.050327,1.3794
0.053087,1.3792
0.055416,1.3789
0.057294,1.3785
0.058739,1.3783
0.059792,1.3785
0.060479,1.3789
0.060873,1.3796
0.060975,1.3806
0.060884,1.3817
0.060537,1.3829
0.059679,1.384
0.058134,1.385
0.056071,1.3855
0.053443,1.3858
0.05045,1.3858
0.047191,1.3856
0.043653,1.3852
0.040024,1.3847
0.036357,1.3841
0.032309,1.3832
0.027781,1.3822
0.023075,1.3811
0.018282,1.3798
0.013349,1.3785
0.0083092,1.3773
0.0032171,1.3762
-0.0020508,1.3752
-0.0075427,1.3743
-0.013251,1.3738
-0.019249,1.3734
-0.025474,1.3732
-0.031848,1.3732
-0.038269,1.3734
-0.044601,1.3735
-0.050664,1.3736
-0.056413,1.3738
-0.061794,1.3739
-0.066731,1.3741
-0.071141,1.3742
-0.074922,1.3743
-0.078198,1.3744
-0.081039,1.3744
-0.083358,1.3743
-0.085178,1.3742
-0.086594,1.3742
-0.087585,1.3742
-0.088139,1.3743
-0.088162,1.3746
-0.087672,1.375
-0.086667,1.3755
-0.08524,1.376
-0.083519,1.3765
-0.081537,1.377
-0.079272,1.3773
-0.07679,1.3774
-0.074141,1.3772
-0.071299,1.377
-0.068204,1.3768
-0.064857,1.3767
-0.061329,1.3767
-0.057744,1.3766
-0.054072,1.3767
-0.050356,1.3768
-0.046618,1.377
-0.042804,1.3774
-0.038869,1.3778
-0.034779,1.3783
-0.030519,1.3787
-0.026066,1.379
-0.021328,1.3793
-0.016222,1.3796
-0.01076,1.3798
-0.0049103,1.38
0.0013449,1.3803
0.0080008,1.3808
0.014813,1.3812
0.02145,1.3817
0.027784,1.382
0.033635,1.3823
0.038958,1.3825
0.043737,1.3824
0.048018,1.3823
0.051759,1.382
0.054948,1.3817
0.05762,1.3813
0.059842,1.3808
0.061688,1.3803
0.063179,1.3798
0.064275,1.3794
0.065046,1.3792
0.06552,1.379
0.065726,1.379
0.065663,1.379
0.065299,1.3791
0.064656,1.3793
0.063736,1.3795
0.062491,1.3797
0.060873,1.3799
0.058786,1.38
0.056208,1.38
0.053274,1.3799
0.049999,1.3796
0.046375,1.3792
0.042447,1.3787
0.038222,1.3782
0.033812,1.3776
0.029305,1.3771
0.024572,1.3766
0.019593,1.376
0.014423,1.3753
0.0091233,1.3746
0.0037827,1.3738
-0.001713,1.373
-0.0073367,1.3723
-0.013091,1.3717
-0.018994,1.3712
-0.024968,1.3709
-0.030966,1.3707
-0.036997,1.3706
-0.042932,1.3704
-0.048699,1.3702
-0.054171,1.3701
-0.059264,1.3699
-0.063888,1.3698
-0.067944,1.3698
-0.071445,1.3699
-0.074462,1.37
-0.077053,1.3702
-0.079242,1.3704
-0.081063,1.3706
-0.082601,1.3709
-0.083913,1.3712
-0.085008,1.3714
-0.085869,1.3718
-0.086513,1.3721
-0.086902,1.3725
-0.086993,1.3729
-0.086778,1.3732
-0.086257,1.3737
-0.085441,1.3742
-0.084323,1.3748
-0.082906,1.3753
-0.081197,1.3759
-0.079252,1.3764
-0.076975,1.3768
-0.074306,1.377
-0.071256,1.3772
-0.067909,1.3775
-0.064282,1.3777
-0.060397,1.378
-0.056258,1.3783
-0.051863,1.3786
-0.047213,1.379
-0.042265,1.3794
-0.03698,1.3798
-0.031332,1.3803
-0.025385,1.3807
-0.019139,1.3811
-0.01259,1.3815
-0.0058006,1.3817
0.0012095,1.3819
0.0084634,1.3821
0.015928,1.3823
0.023489,1.3827
0.030864,1.3831
0.037843,1.3836
0.044339,1.384
0.050326,1.3846
0.055793,1.3851
0.060785,1.3857
0.065259,1.3863
0.069198,1.3868
0.07257,1.3871
0.075422,1.3873
0.07776,1.3873
0.079628,1.3872
0.081078,1.3869
0.082176,1.3865
0.082949,1.3861
0.083378,1.3858
0.083492,1.3856
0.083314,1.3854
0.082824,1.3853
0.082004,1.3853
0.080852,1.3853
0.079298,1.3854
0.077268,1.3855
0.07471,1.3857
0.071573,1.3859
0.06795,1.386
0.063823,1.386
0.059098,1.3856
0.053915,1.3852
0.04844,1.3846
0.042755,1.3839
0.036897,1.3832
0.03087,1.3826
0.024547,1.3818
0.017731,1.381
0.010545,1.3802
0.003245,1.3793
-0.0039881,1.3784
-0.011137,1.3774
-0.018113,1.3766
-0.02486,1.3759
-0.031176,1.3753
-0.03695,1.3749
-0.042168,1.3745
-0.046915,1.3744
-0.051313,1.3743
-0.055443,1.3743
-0.059293,1.3743
-0.062901,1.3742
-0.066318,1.3741
-0.069556,1.3739
-0.072598,1.3736
-0.075441,1.3733
-0.077992,1.3729
-0.080199,1.3725
-0.081934,1.3719
-0.083182,1.3713
-0.083973,1.3706
-0.084342,1.3699
-0.084201,1.3692
-0.083664,1.3686
-0.082859,1.368
-0.081775,1.3676
-0.080392,1.3672
-0.078724,1.367
-0.076765,1.3669
-0.074577,1.367
-0.072205,1.3673
-0.069687,1.3677
-0.067094,1.3682
-0.06445,1.3688
-0.061787,1.3694
-0.059117,1.3698
-0.056463,1.37
-0.053785,1.3702
-0.050992,1.3705
-0.048081,1.3709
-0.045085,1.3713
-0.042062,1.3718
-0.038977,1.3722
-0.035772,1.3727
-0.032399,1.3733
-0.028787,1.3741
-0.024827,1.375
-0.020449,1.3759
-0.015753,1.3768
-0.010717,1.3776
-0.0053464,1.3783
0.00037728,1.3789
0.0064056,1.3793
0.012677,1.3798
0.019195,1.3802
0.025873,1.3808
0.032447,1.3814
0.038594,1.3821
0.044252,1.3828
0.049383,1.3834
0.054034,1.3841
0.058119,1.3848
0.061683,1.3854
0.064587,1.386
0.066963,1.3863
0.068822,1.3865
0.070186,1.3866
0.071048,1.3865
0.071421,1.3863
0.071349,1.3861
0.070949,1.3858
0.070295,1.3854
0.069383,1.385
0.068257,1.3846
0.066937,1.3842
0.065507,1.3837
0.064002,1.3833
0.062394,1.3829
0.060581,1.3825
0.058506,1.3822
0.056087,1.3819
0.053303,1.3817
0.050286,1.3815
0.046932,1.3814
0.043166,1.3813
0.039081,1.3812
0.034705,1.381
0.029865,1.3808
0.024611,1.3805
0.018777,1.3803
0.012284,1.3799
0.0054086,1.3795
-0.0015216,1.3788
-0.0083487,1.3782
-0.015119,1.3775
-0.021824,1.3769
-0.028293,1.3763
-0.034466,1.3759
-0.040239,1.3756
-0.045519,1.3755
-0.05014,1.3754
-0.054182,1.3753
-0.057722,1.3752
-0.060851,1.3751
-0.063611,1.375
-0.066071,1.3747
-0.068368,1.3745
-0.070531,1.3741
-0.072522,1.3738
-0.074309,1.3734
-0.075858,1.3731
-0.077146,1.3728
-0.078111,1.3725
-0.078746,1.3723
-0.079115,1.3721
-0.079248,1.372
-0.079214,1.3719
-0.07897,1.3719
-0.078546,1.3718
-0.077884,1.3719
-0.076958,1.372
-0.075764,1.3721
-0.074365,1.3724
-0.072799,1.3727
-0.071103,1.3731
-0.06927,1.3736
-0.06725,1.374
-0.065053,1.3742
-0.062617,1.3743
-0.059945,1.3742
-0.056952,1.3741
-0.053673,1.374
-0.050155,1.3741
-0.046451,1.3743
-0.042651,1.3745
-0.038806,1.3747
-0.034866,1.375
-0.030802,1.3753
-0.026582,1.3756
-0.022216,1.3758
-0.017738,1.376
-0.013084,1.3762
-0.0081809,1.3764
-0.0030528,1.3767
0.0021662,1.3769
0.0073835,1.3772
0.012591,1.3776
0.017797,1.3781
0.022848,1.3786
0.027521,1.3792
0.031668,1.3797
0.035334,1.3801
0.03853,1.3804
0.041225,1.3806
0.043632,1.3807
0.045777,1.3807
0.047694,1.3804
0.049402,1.3801
0.050992,1.3796
0.052473,1.3791
0.053925,1.3786
0.055287,1.378
0.056562,1.3775
0.057735,1.3769
0.058727,1.3765
0.059523,1.3761
0.060152,1.376
0.060577,1.3759
0.0608,1.376
0.060758,1.3762
0.060389,1.3765
0.05957,1.377
0.058233,1.3774
0.056364,1.3779
0.053941,1.3782
0.050926,1.3784
0.047418,1.3785
0.043569,1.3786
0.039274,1.3785
0.034499,1.3783
0.029412,1.378
0.024055,1.3777
0.018453,1.3771
0.01273,1.3764
0.007038,1.3756
0.0013455,1.3747
-0.0043524,1.3737
-0.0099067,1.3728
-0.015239,1.372
-0.020286,1.3713
-0.024893,1.3706
-0.02907,1.3701
-0.03284,1.3697
-0.036348,1.3694
-0.039733,1.3692
-0.043059,1.3691
-0.046376,1.3691
-0.049655,1.3691
-0.052773,1.369
-0.055709,1.369
-0.058419,1.3689
-0.060834,1.3688
-0.062928,1.3687
-0.064693,1.3687
-0.066105,1.3686
-0.067166,1.3685
-0.067867,1.3683
-0.068318,1.3682
-0.068554,1.3681
-0.068607,1.368
-0.068489,1.368
-0.068267,1.368
-0.067936,1.3682
-0.067452,1.3686
-0.066814,1.369
-0.065992,1.3696
-0.064938,1.3702
-0.063622,1.371
-0.062022,1.3719
-0.060124,1.3727
-0.057991,1.3732
-0.055653,1.3735
-0.053101,1.3735
-0.050342,1.3735
-0.047316,1.3736
-0.044232,1.3737
-0.041161,1.3738
-0.038159,1.3738
-0.035265,1.3739
-0.032462,1.374
-0.029645,1.3741
-0.026733,1.3742
-0.02365,1.3744
-0.020312,1.3747
-0.016673,1.3749
-0.012702,1.3751
-0.0083707,1.3754
-0.0036933,1.3755
0.001254,1.3757
0.0064265,1.3759
0.011617,1.3762
0.016629,1.3764
0.02135,1.3766
0.025693,1.3768
0.029598,1.377
0.033008,1.3771
0.035847,1.3773
0.038087,1.3773
0.039752,1.3773
0.04086,1.3772
0.041617,1.377
0.042045,1.3767
0.042174,1.3763
0.042008,1.3759
0.041589,1.3754
0.041002,1.3749
0.040264,1.3744
0.039426,1.3739
0.038549,1.3736
0.037665,1.3733
0.036759,1.3732
0.035823,1.3731
0.034853,1.3732
0.033846,1.3734
0.032706,1.3737
0.031261,1.3742
0.029469,1.3748
0.02722,1.3755
0.024449,1.3761
0.021319,1.3769
0.017978,1.3776
0.014364,1.3783
0.010532,1.3789
0.0065476,1.3794
0.0024492,1.3798
-0.0016582,1.38
-0.0056698,1.3801
-0.0094413,1.3801
-0.01295,1.38
-0.016141,1.3799
-0.018914,1.3796
-0.021196,1.3793
-0.022975,1.3789
-0.024269,1.3786
-0.025143,1.3783
-0.025746,1.3779
-0.026246,1.3776
-0.026808,1.3771
-0.027541,1.3766
-0.028482,1.376
-0.029685,1.3753
-0.031157,1.3745
-0.032956,1.3737
-0.034961,1.3729
-0.037087,1.3721
-0.039322,1.3713
-0.041536,1.3706
-0.043587,1.3699
-0.04547,1.3694
-0.047159,1.3689
-0.048659,1.3684
-0.049988,1.368
-0.05109,1.3677
-0.051995,1.3674
-0.052723,1.3673
-0.053243,1.3672
-0.053578,1.3673
-0.053704,1.3676
-0.053618,1.3681
-0.053344,1.3688
-0.05287,1.3694
-0.052164,1.3701
-0.051222,1.3706
-0.049934,1.371
-0.048168,1.3715
-0.045966,1.3721
-0.043502,1.3727
-0.04084,1.3732
-0.038109,1.3737
-0.035359,1.3742
-0.032626,1.3746
-0.029942,1.3751
-0.027214,1.3756
-0.024386,1.3761
-0.02136,1.3765
-0.018105,1.3768
-0.014619,1.3772
-0.01086,1.3774
-0.0068247,1.3777
-0.0025229,1.3778
0.0020367,1.378
0.0068267,1.3783
0.011623,1.3786
0.016231,1.3788
0.020622,1.3791
0.024761,1.3793
0.028554,1.3794
0.031932,1.3795
0.034844,1.3795
0.037212,1.3793
0.039105,1.3789
0.040502,1.3784
0.041389,1.3777
0.041899,1.3768
0.042081,1.3757
0.041864,1.3746
0.041326,1.3733
0.040499,1.3721
0.039415,1.3708
0.038129,1.3697
0.036662,1.3687
0.035059,1.3679
0.03334,1.3674
0.031571,1.3671
0.029733,1.3671
0.027716,1.3672
0.025399,1.3676
0.022817,1.3681
0.019929,1.3687
0.016685,1.3693
0.013263,1.3699
0.0098634,1.3706
0.0065147,1.3714
0.0030972,1.3721
-0.00030614,1.3729
-0.0037214,1.3735
-0.0071179,1.3739
-0.010485,1.374
-0.013797,1.374
-0.017001,1.3739
-0.020035,1.3739
-0.022823,1.3738
-0.025266,1.3737
-0.027408,1.3735
-0.029323,1.3734
-0.03106,1.3734
-0.032811,1.3734
-0.034699,1.3734
-0.036748,1.3735
-0.039001,1.3736
-0.04137,1.3736
-0.043755,1.3735
-0.046213,1.3734
-0.048686,1.3732
-0.05109,1.3729
-0.053339,1.3726
-0.055408,1.3723
-0.057279,1.372
-0.059019,1.3716
-0.06063,1.3712
-0.062094,1.3708
-0.063379,1.3705
-0.064452,1.3701
-0.065261,1.3698
-0.065892,1.3696
-0.066204,1.3697
-0.066167,1.3698
-0.065756,1.3701
-0.065,1.3705
-0.063904,1.3709
-0.062625,1.3713
-0.061184,1.3717
-0.059689,1.3719
-0.058156,1.3722
-0.056557,1.3724
-0.05476,1.3728
-0.052803,1.3732
-0.050673,1.3736
-0.048378,1.3739
-0.0459,1.3743
-0.043243,1.3747
-0.040405,1.3751
