0.044073,1.3641
0.049919,1.3653
0.055852,1.3668
0.061592,1.3684
0.066976,1.37
0.07203,1.3714
0.076903,1.3725
0.081657,1.3734
0.086314,1.3741
0.090855,1.3748
0.0952,1.3753
0.099396,1.3758
0.10337,1.3763
0.10713,1.3768
0.11064,1.3775
0.11388,1.3781
0.11671,1.3786
0.11909,1.3791
0.12095,1.3794
0.12225,1.3797
0.12299,1.38
0.12314,1.3805
0.12273,1.3809
0.12172,1.3815
0.12009,1.3822
0.11792,1.383
0.11516,1.3837
0.1118,1.3843
0.10787,1.3847
0.10373,1.3848
0.099364,1.3848
0.094928,1.3846
0.090336,1.3843
0.085677,1.3838
0.081251,1.3831
0.077214,1.3823
0.073391,1.3814
0.069738,1.3805
0.066128,1.3795
0.062372,1.3785
0.058348,1.3775
0.054135,1.3766
0.049758,1.3759
0.045236,1.3753
0.040549,1.3748
0.035798,1.3742
0.031011,1.3736
0.026265,1.373
0.021636,1.3725
0.017217,1.3722
0.013078,1.372
0.0093797,1.3718
0.0060005,1.3717
0.0029319,1.3716
0.00016186,1.3716
-0.0023247,1.3716
-0.004565,1.3717
-0.0064842,1.3718
-0.0082566,1.3719
-0.00991,1.372
-0.011404,1.372
-0.012719,1.3721
-0.013875,1.3721
-0.014777,1.3721
-0.015441,1.372
-0.015807,1.3719
-0.015857,1.3719
-0.015556,1.3717
-0.014921,1.3712
-0.013857,1.3706
-0.012329,1.3699
-0.010213,1.3691
-0.0075691,1.3683
-0.0046097,1.3676
-0.0014142,1.3668
0.0020247,1.3661
0.005608,1.3657
0.0094058,1.3654
0.01349,1.3655
0.017914,1.3659
0.022675,1.3667
0.027819,1.3677
0.033134,1.3688
0.038338,1.3701
0.04348,1.3714
0.048632,1.3726
0.053857,1.3736
0.059109,1.3745
0.064392,1.3753
0.069693,1.376
0.074941,1.3766
0.080133,1.3772
0.085203,1.3778
0.090017,1.3784
0.094453,1.3791
0.098438,1.3797
0.10186,1.3801
0.10471,1.3805
0.1069,1.3807
0.10836,1.381
0.10924,1.3814
0.10955,1.3819
0.10934,1.3825
0.10862,1.3834
0.10734,1.3844
0.10541,1.3855
0.10302,1.3866
0.10012,1.3874
0.096803,1.3881
0.093359,1.3883
0.090059,1.3883
0.086831,1.3881
0.083505,1.3879
0.079903,1.3877
0.076377,1.3876
0.073223,1.3874
0.070263,1.3871
0.067243,1.3866
0.064148,1.386
0.060797,1.3852
0.057108,1.3842
0.05315,1.3832
0.049008,1.3823
0.044698,1.3816
0.040482,1.381
0.036411,1.3805
0.032516,1.38
0.028857,1.3796
0.025423,1.3791
0.02216,1.3787
0.019189,1.3783
0.016574,1.3779
0.014266,1.3777
0.012216,1.3775
0.010304,1.3773
0.008422,1.3772
0.0065402,1.377
0.0046411,1.3767
0.0027224,1.3764
0.00081663,1.3761
-0.00099772,1.3758
-0.0025325,1.3755
-0.0040076,1.3754
-0.0052974,1.3754
-0.0062753,1.3755
-0.0068554,1.3757
-0.0070309,1.3759
-0.0067709,1.376
-0.0061031,1.3757
-0.005043,1.3751
-0.0036407,1.3742
-0.0018475,1.373
0.00036326,1.3718
0.0028993,1.3709
0.0056265,1.3702
0.0084883,1.3696
0.011489,1.3691
0.014506,1.3687
0.01742,1.3684
0.020359,1.3681
0.023566,1.3678
0.027186,1.3677
0.031348,1.3679
0.036128,1.3683
0.041429,1.3692
0.046869,1.3703
0.052135,1.3714
0.057176,1.3723
0.06199,1.373
0.066609,1.3736
0.071094,1.3741
0.075422,1.3745
0.079652,1.3748
0.083733,1.3749
0.087632,1.375
0.091291,1.375
0.094631,1.3749
0.097564,1.3749
0.1001,1.375
0.10216,1.3752
0.10372,1.3757
0.10476,1.3763
0.10528,1.3771
0.10523,1.378
0.10479,1.379
0.10399,1.38
0.10271,1.381
0.10087,1.3818
0.098677,1.3825
0.096288,1.3828
0.093737,1.383
0.090919,1.3833
0.087673,1.3836
0.084279,1.3837
0.081081,1.3837
0.078026,1.3834
0.075122,1.3829
0.072311,1.3821
0.069576,1.3812
0.06684,1.3802
0.064051,1.3793
0.061082,1.3785
0.057919,1.3777
0.054571,1.377
0.051074,1.3763
0.047514,1.3755
0.044016,1.3747
0.040642,1.3737
0.03744,1.3728
0.034423,1.372
0.031549,1.3713
0.028847,1.3708
0.026309,1.3704
0.024064,1.3701
0.021995,1.37
0.02003,1.3699
0.018134,1.3697
0.016254,1.3695
0.014369,1.3694
0.012699,1.3694
0.011016,1.3694
0.0094098,1.3695
0.0080203,1.3698
0.0069023,1.37
0.0060605,1.3704
0.0055889,1.3708
0.0054579,1.371
0.005652,1.3711
0.006025,1.3711
0.0064524,1.3709
0.0071189,1.3705
0.0082496,1.3703
0.0096753,1.3703
0.011484,1.3703
0.013688,1.3706
0.016112,1.3709
0.018595,1.3713
0.021214,1.3717
0.024147,1.372
0.02759,1.3723
0.031752,1.3727
0.036793,1.3729
0.042618,1.3733
0.048785,1.3738
0.055051,1.3744
0.061214,1.3749
0.067169,1.3754
0.072925,1.3759
0.078465,1.3762
0.083838,1.3766
0.089009,1.3769
0.093924,1.3771
0.098541,1.3772
0.10287,1.3774
0.10682,1.3775
0.11036,1.3777
0.11339,1.3777
0.11585,1.3778
0.11772,1.3779
0.119,1.378
0.11972,1.3781
0.11987,1.3782
0.11953,1.3785
0.1187,1.3788
0.11741,1.3791
0.11581,1.3796
0.11391,1.38
0.1116,1.3805
0.10882,1.381
0.10586,1.3814
0.10271,1.3816
0.099074,1.3817
0.094916,1.3817
0.090602,1.3815
0.086432,1.3811
0.082513,1.3805
0.078615,1.3799
0.074516,1.3792
0.070205,1.3784
0.06574,1.3777
0.061073,1.377
0.056266,1.3765
0.051397,1.376
0.046486,1.3756
0.041414,1.3754
0.036232,1.3752
0.031007,1.3751
0.025829,1.3751
0.020773,1.375
0.015904,1.375
0.01131,1.3751
0.007131,1.3752
0.003264,1.3754
-0.00019145,1.3757
-0.0032633,1.376
-0.0059842,1.3764
-0.0084145,1.3768
-0.01052,1.3771
-0.012416,1.3775
-0.014116,1.3779
-0.015649,1.3784
-0.016978,1.3789
-0.018033,1.3796
-0.018747,1.3803
-0.019159,1.3809
-0.019171,1.3813
-0.018738,1.3815
-0.017911,1.3813
-0.016749,1.3807
-0.015189,1.3798
-0.013185,1.3786
-0.01058,1.3773
-0.00744,1.376
-0.0039709,1.3749
-0.00011526,1.374
0.0041114,1.3733
0.0084702,1.3729
0.012794,1.3725
0.017122,1.3723
0.0216,1.3721
0.026475,1.372
0.031983,1.3721
0.038229,1.3723
0.045084,1.3727
0.052221,1.3734
0.059357,1.3741
0.066344,1.3749
0.073039,1.3755
0.079285,1.376
0.085123,1.3764
0.090627,1.3766
0.095813,1.3768
0.10062,1.377
0.10502,1.3771
0.10896,1.3772
0.11256,1.3773
0.1158,1.3773
0.11861,1.3774
0.12085,1.3774
0.12242,1.3774
0.12338,1.3774
0.12383,1.3774
0.12379,1.3774
0.12326,1.3775
0.12228,1.3776
0.12089,1.3777
0.11921,1.3779
0.1172,1.3781
0.11479,1.3783
0.11186,1.3785
0.10849,1.3788
0.10482,1.3789
0.1007,1.3789
0.096127,1.3789
0.091315,1.3787
0.086627,1.3783
0.082268,1.3777
0.078118,1.3769
0.073971,1.3759
0.069798,1.3748
0.06567,1.3737
0.06162,1.3726
0.057645,1.3717
0.053812,1.371
0.050145,1.3706
0.04649,1.3703
0.042744,1.3703
0.038908,1.3703
0.035073,1.3703
0.031333,1.3703
0.02766,1.3703
0.024121,1.3703
0.020725,1.3703
0.017492,1.3704
0.014455,1.3705
0.011733,1.3706
0.0092033,1.3708
0.0068955,1.371
0.0048837,1.3711
0.0031598,1.3711
0.0017584,1.3712
0.00068786,1.3713
-0.0001977,1.3714
-0.0008881,1.3715
-0.0014242,1.3716
-0.0017283,1.3715
-0.001706,1.3715
-0.0013731,1.3714
-0.00089685,1.3712
-0.00029916,1.3709
0.00045253,1.3704
0.0015327,1.3697
0.0031796,1.3689
0.0053874,1.3681
0.0079852,1.3674
0.011031,1.3669
0.014393,1.3664
0.017987,1.3662
0.021779,1.3659
0.025826,1.3658
0.030383,1.3658
0.035647,1.3659
0.041753,1.3664
0.04862,1.367
0.05572,1.3678
0.062568,1.3687
0.069004,1.3695
0.075043,1.3701
0.080779,1.3706
0.08628,1.3709
0.091559,1.3711
0.0966,1.3713
0.10132,1.3714
0.10566,1.3715
0.10965,1.3715
0.11326,1.3714
0.11648,1.3714
0.11933,1.3713
0.12174,1.3712
0.12366,1.3711
0.12504,1.371
0.12586,1.3709
0.12618,1.371
0.12603,1.3713
0.1254,1.3719
0.12429,1.3728
0.12262,1.3738
0.12036,1.3751
0.11762,1.3765
0.11435,1.3778
0.11052,1.379
0.1063,1.3798
0.10174,1.3803
0.096798,1.3807
0.091528,1.3811
0.086093,1.3814
0.080797,1.3815
0.075852,1.3813
0.071181,1.381
0.066759,1.3804
0.062465,1.3796
0.058204,1.3786
0.053963,1.3777
0.049768,1.3768
0.045677,1.3761
0.041668,1.3756
0.037768,1.3752
0.034053,1.3748
0.030441,1.3743
0.027,1.3739
0.02384,1.3734
0.020984,1.373
0.018454,1.3726
0.01627,1.3722
0.01418,1.3719
0.012173,1.3717
0.010232,1.3716
0.0083472,1.3714
0.0064859,1.3713
0.0047572,1.3711
0.003057,1.3709
0.0014675,1.3709
5.3087e-05,1.371
-0.0011227,1.3712
-0.0020534,1.3716
-0.0026115,1.3721
-0.0028752,1.3726
-0.0027479,1.3731
-0.0022009,1.3735
-0.0012618,1.3737
4.0616e-06,1.3736
0.00156,1.3732
0.0032751,1.3724
0.0051935,1.3716
0.0073797,1.3707
0.0097236,1.37
0.012143,1.3695
0.014764,1.3692
0.017415,1.369
0.01999,1.3688
0.022632,1.3686
0.025663,1.3684
0.029303,1.3683
0.033696,1.3684
0.039069,1.3689
0.04522,1.3696
0.05153,1.3705
0.05772,1.3714
0.063597,1.3721
0.069178,1.3727
0.074559,1.3731
0.079711,1.3734
0.084578,1.3735
0.089125,1.3737
0.093322,1.3738
0.097124,1.3741
0.10055,1.3743
0.10365,1.3744
0.10648,1.3745
0.10905,1.3745
0.11132,1.3744
0.11318,1.3744
0.11458,1.3743
0.11556,1.3744
0.11614,1.3747
0.11635,1.3752
0.11623,1.3758
0.11567,1.3767
0.11471,1.3778
0.11323,1.379
0.11112,1.38
0.10841,1.381
0.10538,1.3818
0.10199,1.3823
0.098216,1.3829
0.094045,1.3834
0.089687,1.3838
0.085376,1.3841
0.081103,1.3842
0.076855,1.3839
0.072701,1.3835
0.068681,1.3827
0.064743,1.3818
0.060953,1.3808
0.057366,1.3797
0.053996,1.3788
0.050831,1.3781
0.047734,1.3775
0.044759,1.3771
0.042029,1.3766
0.03959,1.3762
0.037455,1.3757
0.035499,1.3753
0.033703,1.375
0.032033,1.3747
0.030401,1.3745
0.028752,1.3743
0.027172,1.3741
0.025478,1.3739
0.023691,1.3736
0.021869,1.3733
0.020014,1.373
0.018143,1.3726
0.016411,1.3724
0.014721,1.3723
0.013191,1.3722
0.011975,1.3722
0.011136,1.3722
0.010684,1.3722
0.010697,1.3724
0.011078,1.3724
0.011806,1.3724
0.012822,1.3722
0.014094,1.3717
0.015588,1.371
0.017264,1.3704
0.018922,1.3699
0.020478,1.3696
0.022001,1.3694
0.023438,1.3694
0.024651,1.3695
0.025678,1.3697
0.026704,1.3698
0.028015,1.37
0.029874,1.3703
0.032454,1.3705
0.035789,1.3709
0.039858,1.3713
0.044518,1.3719
0.049363,1.3725
0.054059,1.3732
0.058517,1.3737
0.062825,1.3741
0.067009,1.3744
0.071058,1.3747
0.074963,1.3749
0.078751,1.3751
0.082358,1.3752
0.085751,1.3755
0.088909,1.3758
0.091837,1.376
0.094496,1.3762
0.096849,1.3762
0.098858,1.3761
0.10048,1.3759
0.1016,1.3757
0.10223,1.3757
0.10241,1.3758
0.10216,1.3761
0.10155,1.3767
0.10061,1.3776
0.099373,1.3786
0.097944,1.3798
0.096256,1.3809
0.094291,1.3817
0.092106,1.3823
0.089824,1.3825
0.087346,1.3826
0.084668,1.3826
0.081728,1.3826
0.078749,1.3825
0.075908,1.3822
0.07316,1.3818
0.07039,1.3814
0.067546,1.3807
0.064634,1.3799
0.061554,1.3789
0.058305,1.378
0.054886,1.377
0.05131,1.3761
0.047596,1.3753
0.04374,1.3746
0.039818,1.3739
0.035885,1.3733
0.032006,1.3727
0.028332,1.3722
0.024871,1.3718
0.021626,1.3716
0.018588,1.3715
0.015769,1.3715
0.013129,1.3716
0.010759,1.3717
0.0085108,1.3719
0.0063657,1.372
0.0042988,1.372
0.002372,1.3721
0.00066782,1.3723
-0.00073156,1.3726
-0.0019406,1.373
-0.0028763,1.3734
-0.0034691,1.3737
-0.0036923,1.3741
-0.0035572,1.3744
-0.0030785,1.3746
-0.0022853,1.3747
-0.0013536,1.3747
-0.00036373,1.3744
0.00085475,1.3739
0.0024064,1.3733
0.0042767,1.3728
0.0063677,1.3726
0.0087395,1.3725
0.011204,1.3726
0.013596,1.3728
0.015997,1.373
0.018618,1.3732
0.021564,1.3735
0.02507,1.3738
0.029383,1.3742
0.034539,1.3747
0.040507,1.3753
0.047074,1.376
0.054086,1.3768
0.061124,1.3775
0.06792,1.3782
0.074311,1.3788
0.080305,1.3792
0.085955,1.3796
0.091304,1.3798
0.096376,1.3799
0.10118,1.3799
0.1057,1.3799
0.10991,1.3799
0.11364,1.3798
0.11684,1.3797
0.1195,1.3795
0.12163,1.3792
0.12328,1.379
0.12445,1.3788
0.12505,1.3787
0.12516,1.3787
0.12483,1.3788
0.12409,1.3791
0.12301,1.3795
0.12168,1.38
0.12014,1.3806
0.11841,1.3813
0.1163,1.382
0.11398,1.3826
0.11149,1.3832
0.10834,1.3836
0.10428,1.384
0.099626,1.3844
0.094798,1.3846
0.089866,1.3846
0.084708,1.3843
0.079354,1.3838
0.073973,1.3831
0.06869,1.3823
0.063569,1.3815
0.058696,1.3807
0.054039,1.3799
0.049499,1.3792
0.044998,1.3786
0.040571,1.3781
0.036132,1.3778
0.031754,1.3775
0.027468,1.3772
0.023321,1.3769
0.01946,1.3766
0.015892,1.3762
0.012618,1.3759
0.0096075,1.3757
0.0068445,1.3755
0.0043616,1.3754
0.0021453,1.3753
6.7913e-05,1.3753
-0.0018423,1.3752
-0.0035827,1.3751
-0.0051787,1.3752
-0.0066068,1.3753
-0.0078079,1.3756
-0.0088368,1.3761
-0.0095999,1.3767
-0.0099727,1.3772
-0.0099246,1.3775
-0.0094669,1.3778
-0.0085328,1.3777
-0.0072417,1.3774
-0.0057095,1.3768
-0.0038217,1.3759
-0.0014981,1.3749
0.0012308,1.3739
0.0042878,1.3731
0.0076881,1.3725
0.011282,1.3721
0.014769,1.372
0.01805,1.372
0.021187,1.372
0.024404,1.3721
0.028029,1.3723
0.032338,1.3726
0.037488,1.3731
0.043582,1.3737
0.050536,1.3747
0.057998,1.3758
0.065331,1.377
0.072285,1.3782
0.078829,1.3791
0.085054,1.3799
0.091024,1.3806
0.096786,1.3812
0.10229,1.3817
0.1075,1.382
0.11235,1.3823
0.11684,1.3826
0.12095,1.3828
0.12464,1.383
0.12792,1.3831
0.13074,1.3832
0.13306,1.3833
0.13482,1.3834
0.13602,1.3836
0.1366,1.3839
0.13662,1.3844
0.13615,1.3849
0.13518,1.3855
0.13368,1.3861
0.13161,1.3868
0.12902,1.3873
0.1259,1.3878
0.12242,1.3881
0.11834,1.3882
0.11367,1.3884
0.10859,1.3886
0.10326,1.3888
0.097832,1.3888
0.092444,1.3888
0.087038,1.3887
0.081631,1.3883
0.076349,1.3879
0.071195,1.3874
0.066188,1.3869
0.06139,1.3863
0.056828,1.3857
0.052408,1.3851
0.048057,1.3846
0.043652,1.3842
0.039272,1.3839
0.034969,1.3836
0.030827,1.3833
0.026834,1.3829
0.022978,1.3825
0.019285,1.3821
0.015701,1.3817
0.012228,1.3815
0.0088485,1.3813
0.005574,1.3811
0.0023877,1.381
-0.00064721,1.381
-0.0036286,1.3809
-0.0065099,1.3809
-0.0091868,1.3808
-0.011492,1.3809
-0.013414,1.3812
-0.014845,1.3816
-0.015575,1.382
-0.015426,1.3823
-0.014368,1.3824
-0.012598,1.3821
-0.010299,1.3815
-0.0076291,1.3807
-0.0045966,1.3798
-0.001269,1.3789
0.0022642,1.3779
0.0058997,1.3772
0.0097263,1.3767
0.013734,1.3763
0.0177,1.376
0.0215,1.3758
0.025242,1.3756
0.029166,1.3753
0.033658,1.3752
0.03895,1.3751
0.045064,1.3751
0.051969,1.3754
0.05939,1.376
0.066844,1.3769
0.074024,1.378
0.080791,1.3791
0.087051,1.3799
0.092864,1.3805
0.098284,1.3809
0.10328,1.3811
0.10775,1.3814
0.11163,1.3815
0.11482,1.3816
0.11748,1.3816
0.11971,1.3815
0.12153,1.3813
0.12292,1.381
0.12385,1.3809
0.12424,1.3807
0.12411,1.3807
0.12354,1.3808
0.12256,1.381
0.12111,1.3813
0.11921,1.3817
0.11697,1.3821
0.11444,1.3825
0.11144,1.3828
0.10785,1.383
0.10391,1.3832
0.099851,1.3833
0.095378,1.3835
0.090187,1.3838
0.08449,1.3842
0.078599,1.3845
0.072695,1.3846
0.066872,1.3844
0.060953,1.3839
0.0551,1.3833
0.049385,1.3825
0.043841,1.3817
0.038405,1.3809
0.032939,1.38
0.027379,1.379
0.02192,1.3781
0.01671,1.3773
0.011822,1.3765
0.0073339,1.3758
0.0033416,1.375
-0.00027418,1.3743
-0.0034972,1.3737
-0.0062733,1.3732
-0.0087133,1.3728
-0.010935,1.3726
-0.012906,1.3724
-0.01483,1.3723
-0.016677,1.3723
-0.018329,1.3722
-0.019745,1.3722
-0.020921,1.3723
-0.021679,1.3725
-0.022179,1.3728
-0.022329,1.3733
-0.022034,1.3738
-0.021225,1.3743
-0.019862,1.3749
-0.017939,1.3755
-0.015462,1.376
-0.012501,1.3762
-0.0091227,1.3761
-0.0054823,1.3758
-0.0015218,1.3752
0.0028087,1.3744
0.0074782,1.3736
0.012402,1.373
0.017838,1.3725
0.023791,1.3724
0.029973,1.3725
0.03622,1.3726
0.042602,1.3729
0.049202,1.3733
0.056114,1.374
0.063554,1.375
0.071523,1.3763
0.079691,1.378
0.08765,1.38
0.095166,1.3821
0.10214,1.3841
0.10851,1.386
0.11426,1.3877
0.11942,1.3891
0.12399,1.3901
0.128,1.391
0.13143,1.3915
0.13434,1.3919
0.13677,1.3921
0.13873,1.3922
0.14021,1.3922
0.14123,1.3921
0.14175,1.392
0.14171,1.3918
0.14111,1.3917
0.13996,1.3916
0.13842,1.3915
0.13644,1.3914
0.13405,1.3915
0.13128,1.3915
0.12798,1.3915
0.12403,1.3913
0.11933,1.3911
0.11403,1.3908
0.10809,1.3905
0.10146,1.3901
0.094271,1.3898
0.08666,1.3894
0.078776,1.3889
0.070833,1.3883
0.062892,1.3875
0.05496,1.3866
0.047096,1.3858
0.039337,1.385
0.031995,1.3843
0.025079,1.3836
0.01845,1.383
0.012069,1.3825
0.0058974,1.382
-0.00013522,1.3815
-0.0057977,1.381
-0.011111,1.3805
-0.015921,1.3799
-0.020244,1.3794
-0.02428,1.3791
-0.02808,1.3789
-0.03157,1.3789
-0.034814,1.3791
-0.03782,1.3796
-0.040553,1.3801
-0.042995,1.3807
-0.045144,1.3812
-0.046971,1.3817
-0.048508,1.3823
-0.04971,1.3828
-0.050493,1.3833
-0.050724,1.3838
-0.050295,1.3842
-0.049154,1.3846
-0.047356,1.3849
-0.045025,1.3853
-0.04228,1.3856
-0.039088,1.3856
-0.035506,1.3852
-0.031654,1.3844
-0.027476,1.3832
-0.022905,1.3819
-0.017886,1.3805
-0.012386,1.3793
-0.0062994,1.3783
0.00031577,1.3777
0.0071582,1.3775
0.013986,1.3776
0.020702,1.3778
0.027387,1.378
0.034262,1.3782
0.041531,1.3785
0.049418,1.3788
0.058043,1.3795
0.067239,1.3805
0.076557,1.3819
0.085548,1.3833
0.093963,1.3846
0.10181,1.3858
0.1091,1.3867
0.11596,1.3875
0.12241,1.3881
0.12831,1.3887
0.13351,1.389
0.13796,1.3891
0.14163,1.389
0.14452,1.3888
0.14673,1.3885
0.14835,1.3883
0.14937,1.3881
0.14968,1.3879
0.14931,1.3877
0.14837,1.3876
0.14701,1.3877
0.1452,1.3879
0.143,1.3882
0.14038,1.3885
0.13731,1.3887
0.13376,1.3888
0.12972,1.3885
0.12529,1.3879
0.12053,1.387
0.11506,1.3858
0.10868,1.3846
0.1017,1.3833
0.094665,1.3821
0.08788,1.3809
0.081415,1.3799
0.074837,1.379
0.068146,1.3781
0.061434,1.3774
0.054748,1.3767
0.047975,1.3762
0.041255,1.3757
0.034414,1.3753
0.027317,1.3752
0.020104,1.3751
0.013012,1.3752
0.0061171,1.3753
-0.00030899,1.3754
-0.0061643,1.3757
-0.011386,1.3762
-0.015902,1.3766
-0.019642,1.3771
-0.022654,1.3776
-0.025035,1.378
-0.026987,1.3783
-0.028573,1.3785
-0.029853,1.3786
-0.030804,1.3788
-0.031492,1.3791
-0.031794,1.3794
-0.031684,1.3798
-0.031117,1.3802
-0.029997,1.3806
-0.028349,1.3808
-0.02622,1.3809
-0.023577,1.3807
-0.020483,1.3802
-0.016975,1.3794
-0.013012,1.3784
-0.0085149,1.3772
-0.0034619,1.3762
0.0019742,1.3756
0.0076955,1.3751
0.013729,1.3748
0.019879,1.3747
0.02595,1.3746
0.031939,1.3746
0.038033,1.3747
0.044506,1.3748
0.051568,1.3752
0.059359,1.3757
0.067848,1.3763
0.076658,1.3771
0.085482,1.3782
0.094099,1.3795
0.10214,1.3808
0.10952,1.3821
0.1164,1.3833
0.12289,1.3845
0.12908,1.3857
0.13492,1.3868
0.14033,1.3879
0.14528,1.3888
0.14973,1.3897
0.15362,1.3905
0.15689,1.3911
0.15952,1.3916
0.16145,1.392
0.16266,1.3922
0.16317,1.3923
0.163,1.3924
0.16225,1.3925
0.16107,1.3926
0.15941,1.3926
0.15723,1.3927
0.15459,1.3927
0.1514,1.3926
0.14751,1.3923
0.14297,1.3916
0.13808,1.3905
0.1328,1.3894
0.12694,1.3882
0.12044,1.3871
0.11362,1.3861
0.10683,1.385
0.099973,1.3839
0.092929,1.3825
0.085738,1.3809
0.078431,1.3792
0.07101,1.3774
0.063494,1.3756
0.055937,1.3739
0.048399,1.3725
0.040919,1.3713
0.033467,1.3704
0.026175,1.3696
0.019156,1.369
0.012563,1.3684
0.0065096,1.3679
0.00097209,1.3675
-0.0038733,1.3673
-0.008092,1.3672
-0.01175,1.3672
-0.014926,1.3675
-0.017675,1.3678
-0.020076,1.3682
-0.022131,1.3686
-0.023935,1.369
-0.025423,1.3694
-0.026586,1.3698
-0.027319,1.3703
-0.027493,1.3709
-0.027005,1.3714
-0.025867,1.3719
-0.024033,1.3721
-0.02161,1.3722
-0.01866,1.372
-0.015272,1.3714
-0.011471,1.3707
-0.0072187,1.3698
-0.0025023,1.3689
0.0026269,1.3682
0.0079955,1.3678
0.013698,1.3676
0.019615,1.3677
0.025456,1.368
0.03113,1.3683
0.036759,1.3686
0.042659,1.3689
0.049073,1.3695
0.056191,1.3703
0.063952,1.3715
0.07212,1.373
0.080282,1.3748
0.087979,1.3767
0.095157,1.3786
0.10195,1.3803
0.10841,1.3818
0.11466,1.3832
0.12067,1.3846
0.12626,1.3858
0.13127,1.3869
0.13567,1.3879
0.13937,1.3887
0.14254,1.3893
0.14518,1.3898
0.14725,1.3901
0.14874,1.3904
0.14953,1.3907
0.1497,1.3908
0.14932,1.391
0.14845,1.3912
0.14705,1.3915
0.14511,1.3916
0.14273,1.3915
0.14,1.3914
0.13694,1.3912
0.13334,1.3907
0.1292,1.39
0.12482,1.3892
0.12022,1.3884
0.11513,1.3878
0.10952,1.3872
0.10347,1.3866
0.097284,1.3859
0.091219,1.3851
0.085162,1.3841
0.078901,1.3829
0.072543,1.3815
0.066256,1.3801
0.060144,1.3788
0.054223,1.3774
0.048502,1.3761
0.042903,1.375
0.037388,1.3741
0.032001,1.3733
0.026856,1.3726
0.022059,1.3718
0.017762,1.3711
0.013899,1.3705
0.01046,1.37
0.0074714,1.3695
0.0048191,1.3691
0.0023651,1.3688
0.00013346,1.3685
-0.0019941,1.3682
-0.003962,1.3679
-0.005698,1.3677
-0.0071084,1.3675
-0.0081142,1.3676
-0.0085592,1.3679
-0.0085019,1.3684
-0.0078403,1.3689
-0.0065352,1.3694
-0.0046845,1.3698
-0.0023564,1.3699
0.00042114,1.3699
0.0034746,1.3696
0.0068356,1.3692
0.010513,1.3687
0.014374,1.3683
0.018297,1.3682
0.022304,1.3683
0.026337,1.3686
0.030239,1.3691
0.03399,1.3696
0.037753,1.3701
0.041757,1.3705
0.046202,1.371
0.051279,1.3716
0.057224,1.3726
0.064068,1.374
0.071347,1.3757
0.078575,1.3776
0.085391,1.3794
0.091815,1.381
0.097949,1.3823
0.10376,1.3835
0.10923,1.3844
0.1143,1.3852
0.11894,1.3858
0.12303,1.3862
0.1266,1.3864
0.12965,1.3864
0.13224,1.3862
0.13434,1.3859
0.13586,1.3856
0.13674,1.3853
0.13705,1.385
0.13679,1.3848
0.13606,1.3847
0.13491,1.3848
0.13332,1.3851
0.13122,1.3854
0.12863,1.3856
0.12557,1.3857
0.12207,1.3856
0.11801,1.3854
0.1137,1.3851
0.10921,1.3847
0.10454,1.3844
0.099481,1.3842
0.094022,1.3839
0.088259,1.3836
0.082519,1.3833
0.076923,1.383
0.071286,1.3827
0.065456,1.3823
0.059446,1.3819
0.053372,1.3815
0.047381,1.3811
0.041568,1.3807
0.036001,1.3803
0.030656,1.3799
0.025531,1.3797
0.020627,1.3795
0.015931,1.3794
0.011438,1.3793
0.0072306,1.3791
0.003433,1.3789
0.00012832,1.3786
-0.0026408,1.3784
-0.0049147,1.3783
-0.0069202,1.3783
-0.0086336,1.3783
-0.010121,1.3783
-0.011361,1.3783
-0.012384,1.3785
-0.013077,1.3788
-0.013552,1.3792
-0.013701,1.3798
-0.013384,1.3804
-0.012512,1.3809
-0.010957,1.3811
-0.0086875,1.3811
-0.0057698,1.3807
-0.0023924,1.3799
0.0012576,1.3788
0.0051161,1.3775
0.0092338,1.3762
0.013673,1.3751
0.018302,1.3744
0.023104,1.374
0.028042,1.3738
0.032978,1.3737
0.03788,1.3736
0.042996,1.3736
0.048618,1.3736
0.054868,1.3738
0.061813,1.3742
0.069363,1.3749
0.077276,1.376
0.0852,1.3773
0.09284,1.3786
0.10012,1.3798
0.10713,1.3808
0.1139,1.3818
0.12042,1.3828
0.12671,1.3838
0.13264,1.3849
0.13811,1.3859
0.14304,1.3868
0.1475,1.3877
0.15154,1.3886
0.15508,1.3895
0.15793,1.3902
0.16002,1.3907
0.16139,1.3911
0.16213,1.3914
0.16241,1.3918
0.16221,1.3922
0.16159,1.3927
0.16049,1.3931
0.15883,1.3934
0.15661,1.3935
0.15381,1.3935
0.15049,1.3932
0.14674,1.3928
0.14228,1.392
0.13671,1.3911
0.12999,1.39
0.12265,1.3887
0.11528,1.3873
0.10821,1.386
0.10115,1.3845
0.093934,1.3829
0.086638,1.3813
0.079379,1.3797
0.072112,1.3781
0.064816,1.3767
0.057441,1.3755
0.049926,1.3745
0.042177,1.3738
0.034253,1.3733
0.026451,1.3729
0.019091,1.3726
0.012333,1.3722
0.0060521,1.372
0.00030655,1.3718
-0.0048686,1.3717
-0.0095442,1.3717
-0.013752,1.3717
-0.017518,1.3717
-0.020912,1.3717
-0.023983,1.3716
-0.02672,1.3716
-0.028983,1.3716
-0.030887,1.3719
-0.03235,1.3725
-0.033239,1.3733
-0.033416,1.3741
-0.032816,1.3748
-0.031478,1.3752
-0.029451,1.3754
-0.026769,1.3754
-0.02353,1.375
-0.019697,1.3744
-0.015222,1.3736
-0.010133,1.3728
-0.0047298,1.3724
