0.12879,1.3949
0.12367,1.3936
0.11877,1.3924
0.11397,1.391
0.10912,1.3895
0.10432,1.388
0.099591,1.3865
0.094816,1.385
0.089985,1.3836
0.08493,1.3823
0.079495,1.3811
0.073782,1.3799
0.067965,1.3788
0.062144,1.3778
0.056426,1.3769
0.050848,1.3762
0.045449,1.3756
0.040283,1.3752
0.035343,1.3748
0.030715,1.3746
0.026223,1.3744
0.021859,1.3743
0.017619,1.3744
0.013492,1.3747
0.0095513,1.3751
0.0060515,1.3756
0.0031466,1.3761
0.00074847,1.3766
-0.0011765,1.377
-0.0026545,1.3773
-0.0036891,1.3773
-0.0041421,1.3768
-0.0041703,1.3761
-0.00378,1.3755
-0.0027323,1.375
-0.0010503,1.3746
0.0010943,1.3744
0.0037038,1.3742
0.0066617,1.374
0.009892,1.3737
0.013642,1.3735
0.018072,1.3734
0.023264,1.3735
0.02931,1.3738
0.036096,1.3743
0.043225,1.375
0.050429,1.3759
0.057604,1.3768
0.064768,1.3778
0.071931,1.3787
0.079178,1.3796
0.086564,1.3805
0.094052,1.3814
0.10149,1.3823
0.10883,1.3832
0.11602,1.3843
0.12291,1.3855
0.12931,1.3868
0.13525,1.388
0.14067,1.3894
0.1457,1.3909
0.15015,1.3926
0.15396,1.3946
0.15683,1.3965
0.15854,1.3984
0.15902,1.3999
0.15829,1.4012
0.1567,1.4023
0.15451,1.4031
0.15177,1.4035
0.14844,1.4035
0.14437,1.403
0.13969,1.4022
0.1347,1.4012
0.12954,1.4001
0.12415,1.3988
0.11848,1.3975
0.11262,1.3961
0.10664,1.3946
0.10048,1.393
0.094075,1.3915
0.087373,1.39
0.08043,1.3885
0.073299,1.387
0.066143,1.3855
0.058975,1.3839
0.05187,1.3824
0.044987,1.381
0.038446,1.3798
0.032235,1.3788
0.026365,1.378
0.020866,1.3776
0.015605,1.3773
0.010591,1.3771
0.0057144,1.3771
0.00089942,1.3773
-0.0035865,1.3775
-0.0077465,1.3778
-0.011673,1.3782
-0.015459,1.3787
-0.019038,1.3793
-0.022315,1.3797
-0.025189,1.38
-0.027673,1.3799
-0.029517,1.3795
-0.030489,1.3791
-0.030431,1.3786
-0.029159,1.3782
-0.026766,1.3778
-0.023428,1.3773
-0.019256,1.3766
-0.014462,1.3759
-0.0092076,1.3754
-0.0034117,1.375
0.0030317,1.3748
0.01016,1.3748
0.018176,1.3751
0.026979,1.3756
0.036326,1.3765
0.045957,1.3775
0.055663,1.3786
0.065271,1.3797
0.074855,1.3808
0.084447,1.3818
0.094071,1.3829
0.10356,1.3841
0.11269,1.3853
0.12132,1.3867
0.12937,1.388
0.13668,1.3893
0.14317,1.3906
0.14878,1.3919
0.15349,1.3932
0.1571,1.3946
0.16008,1.396
0.16248,1.3975
0.16428,1.3991
0.16518,1.4004
0.16488,1.4015
0.16348,1.402
0.16135,1.4022
0.15885,1.4021
0.15569,1.4016
0.15161,1.4008
0.14658,1.3997
0.14071,1.3982
0.1343,1.3965
0.1275,1.3947
0.12035,1.3927
0.11284,1.3908
0.10514,1.3889
0.097185,1.387
0.089135,1.3853
0.081069,1.3836
0.07297,1.3821
0.06469,1.3807
0.056183,1.3794
0.047516,1.3781
0.039069,1.3769
0.030981,1.3757
0.023354,1.3746
0.016153,1.3737
0.0093462,1.3729
0.0029277,1.3723
-0.0031917,1.3718
-0.009075,1.3716
-0.014724,1.3716
-0.020202,1.3719
-0.025499,1.3725
-0.030425,1.3733
-0.034807,1.3744
-0.038555,1.3754
-0.041658,1.3764
-0.044116,1.3771
-0.045844,1.3775
-0.046792,1.3775
-0.046948,1.3771
-0.046193,1.3764
-0.044261,1.3754
-0.040952,1.3744
-0.036374,1.3735
-0.030927,1.3726
-0.024758,1.3717
-0.018069,1.3709
-0.011055,1.3703
-0.003593,1.3699
0.004398,1.3698
0.012884,1.37
0.022022,1.3707
0.031831,1.3718
0.0423,1.3733
0.053066,1.3752
0.06381,1.3772
0.074351,1.3794
0.084932,1.3816
0.09553,1.3839
0.10606,1.3864
0.1162,1.3889
0.12568,1.3913
0.13424,1.3936
0.14186,1.3957
0.14854,1.3975
0.15427,1.3991
0.15897,1.4007
0.16271,1.4022
0.16545,1.4035
0.16757,1.4047
0.16895,1.4057
0.16938,1.4064
0.16875,1.4067
0.16721,1.4067
0.1645,1.4064
0.16111,1.4058
0.15704,1.405
0.1522,1.4038
0.14648,1.4024
0.13971,1.4008
0.13205,1.3991
0.12395,1.3972
0.11575,1.3953
0.10757,1.3935
0.099457,1.3916
0.091243,1.3897
0.082684,1.3877
0.074091,1.3857
0.065537,1.3839
0.056959,1.3824
0.048282,1.381
0.039614,1.3797
0.030978,1.3785
0.022758,1.3773
0.014915,1.3762
0.0075338,1.3752
0.00071972,1.3742
-0.0055477,1.3734
-0.011323,1.3728
-0.016415,1.3725
-0.020793,1.3725
-0.02454,1.3728
-0.02773,1.3734
-0.030326,1.3741
-0.032405,1.3749
-0.033915,1.3757
-0.034991,1.3764
-0.035633,1.3771
-0.035812,1.3776
-0.03548,1.3778
-0.034672,1.3775
-0.03305,1.3766
-0.030555,1.3756
-0.0269,1.3744
-0.022072,1.3734
-0.016363,1.3725
-0.010121,1.3718
-0.0032346,1.3711
0.0042064,1.3705
0.012168,1.3702
0.020721,1.3702
0.029838,1.3707
0.039473,1.3716
0.049728,1.3732
0.060244,1.3752
0.070584,1.3774
0.080544,1.3798
0.090241,1.3822
0.099716,1.3846
0.10901,1.3869
0.11796,1.3891
0.12651,1.3913
0.1346,1.3933
0.14206,1.3952
0.14863,1.3971
0.15417,1.3987
0.15864,1.4
0.16214,1.4011
0.16479,1.4021
0.16667,1.4029
0.16764,1.4038
0.16806,1.4044
0.16769,1.4048
0.16626,1.405
0.16373,1.405
0.16001,1.4047
0.15539,1.404
0.15016,1.403
0.14431,1.4018
0.13782,1.4004
0.13051,1.3988
0.12252,1.3969
0.11424,1.3949
0.10606,1.3931
0.098028,1.3913
0.09012,1.3898
0.082313,1.3884
0.074567,1.3871
0.066828,1.3858
0.059312,1.3845
0.051755,1.3834
0.043908,1.3824
0.035784,1.3814
0.02761,1.3805
0.019602,1.3796
0.011883,1.3787
0.0044433,1.3781
-0.0025988,1.3776
-0.0091492,1.3774
-0.015116,1.3775
-0.020388,1.3776
-0.024882,1.3779
-0.028645,1.3782
-0.03159,1.3786
-0.033883,1.379
-0.0355,1.3793
-0.036381,1.3795
-0.036838,1.3795
-0.037116,1.3795
-0.037127,1.3794
-0.03683,1.3791
-0.036187,1.3784
-0.035146,1.3776
-0.033506,1.3764
-0.030973,1.3751
-0.027206,1.374
-0.02226,1.3732
-0.01646,1.3727
-0.009904,1.3723
-0.0028216,1.372
0.0044045,1.3719
0.011728,1.3719
0.019198,1.3722
0.027054,1.3727
0.03581,1.3736
0.045487,1.3749
0.055609,1.3765
0.065735,1.3783
0.07582,1.3801
0.085901,1.3821
0.095965,1.3841
0.10588,1.3862
0.11547,1.3884
0.12465,1.3905
0.1333,1.3927
0.14122,1.3948
0.1483,1.3969
0.15454,1.3986
0.16002,1.4002
0.16468,1.4017
0.16854,1.4031
0.17175,1.4044
0.17404,1.4059
0.17534,1.4071
0.17539,1.4078
0.17418,1.408
0.17181,1.4078
0.16845,1.4071
0.16422,1.4062
0.15931,1.4049
0.15382,1.4033
0.14776,1.4016
0.1409,1.3997
0.13325,1.3977
0.12522,1.3958
0.11724,1.394
0.10945,1.3922
0.10166,1.3905
0.093695,1.3887
0.085458,1.3868
0.076999,1.385
0.068512,1.3834
0.059904,1.3819
0.051153,1.3806
0.042245,1.3793
0.033312,1.378
0.02458,1.3768
0.016245,1.3757
0.0082355,1.3747
0.0006603,1.374
-0.0063313,1.3735
-0.012681,1.3731
-0.018298,1.3728
-0.023119,1.3725
-0.027249,1.3724
-0.030468,1.3724
-0.032663,1.3726
-0.033949,1.373
-0.034282,1.3735
-0.034088,1.3741
-0.033414,1.3745
-0.032334,1.3747
-0.030828,1.3745
-0.028837,1.3739
-0.026337,1.3729
-0.023285,1.3718
-0.019729,1.3708
-0.015847,1.3702
-0.011548,1.3699
-0.0068145,1.3699
-0.001879,1.3701
0.0031549,1.3704
0.0085633,1.3707
0.014754,1.3709
0.021786,1.3711
0.029771,1.3714
0.03874,1.3721
0.048484,1.3732
0.058472,1.3746
0.068323,1.3762
0.077925,1.3779
0.087316,1.3796
0.096511,1.3814
0.10541,1.3831
0.11371,1.3848
0.12132,1.3864
0.12829,1.3877
0.13458,1.3889
0.14034,1.3899
0.14547,1.3909
0.14996,1.3919
0.15372,1.3931
0.15672,1.3943
0.15893,1.3956
0.16018,1.3969
0.16058,1.398
0.16003,1.399
0.15837,1.3997
0.15558,1.3999
0.15167,1.3999
0.14706,1.3997
0.14176,1.3992
0.13561,1.3983
0.12856,1.3971
0.12084,1.3956
0.11286,1.394
0.1049,1.3924
0.09709,1.3908
0.089359,1.3891
0.081671,1.3874
0.073991,1.3857
0.066386,1.3841
0.058793,1.3828
0.051089,1.3816
0.043219,1.3805
0.035348,1.3794
0.027573,1.3784
0.019986,1.3775
0.012699,1.3767
0.0057842,1.3761
-0.00071302,1.3757
-0.0067648,1.3755
-0.012337,1.3754
-0.017482,1.3755
-0.022109,1.3757
-0.026315,1.3761
-0.0302,1.3767
-0.033671,1.3773
-0.036491,1.378
-0.038541,1.3786
-0.039822,1.3791
-0.040461,1.3794
-0.040553,1.3794
-0.040021,1.3791
-0.038922,1.3783
-0.037312,1.3773
-0.035204,1.3761
-0.032527,1.375
-0.029138,1.374
-0.025072,1.3732
-0.020371,1.3726
-0.014967,1.3721
-0.0089702,1.3716
-0.0026121,1.3713
0.0040046,1.3711
0.011057,1.371
0.018625,1.371
0.026885,1.3711
0.03604,1.3716
0.045874,1.3725
0.055986,1.3737
0.066115,1.3751
0.076145,1.3767
0.086055,1.3783
0.095757,1.38
0.10517,1.3816
0.11442,1.3831
0.12345,1.3846
0.13217,1.3861
0.14043,1.3876
0.14796,1.3892
0.15446,1.3907
0.15992,1.3921
0.16449,1.3937
0.16833,1.3953
0.1714,1.397
0.17344,1.3986
0.17457,1.4
0.17465,1.4012
0.17364,1.402
0.17172,1.4026
0.16893,1.4028
0.16539,1.4028
0.16115,1.4024
0.15629,1.4015
0.15088,1.4003
0.14496,1.399
0.13844,1.3974
0.13139,1.3957
0.12406,1.394
0.11678,1.3923
0.10971,1.3907
0.10277,1.3892
0.095822,1.3877
0.088741,1.3861
0.081513,1.3846
0.07394,1.3831
0.065899,1.3816
0.057391,1.3803
0.048531,1.379
0.03957,1.3779
0.03064,1.3772
0.021924,1.3767
0.013613,1.3766
0.0057725,1.3767
-0.0014673,1.377
-0.0081015,1.3773
-0.01419,1.3777
-0.019747,1.3781
-0.024621,1.3785
-0.028835,1.3788
-0.032239,1.3792
-0.034784,1.3796
-0.036575,1.3801
-0.037792,1.3805
-0.038509,1.3808
-0.038787,1.3809
-0.038721,1.3808
-0.038506,1.3804
-0.038042,1.3797
-0.037251,1.3788
-0.035868,1.3777
-0.033477,1.3766
-0.029955,1.3754
-0.025456,1.3744
-0.019953,1.3735
-0.013458,1.3726
-0.0064458,1.372
0.00088847,1.3715
0.0086261,1.3711
0.016832,1.3708
0.025728,1.3708
0.035459,1.371
0.045942,1.3717
0.056762,1.3729
0.067474,1.3742
0.077885,1.3758
0.087974,1.3774
0.097738,1.3791
0.10715,1.3809
0.11618,1.3827
0.12475,1.3845
0.13263,1.3864
0.13952,1.388
0.14554,1.3895
0.15073,1.3908
0.15507,1.392
0.15867,1.3931
0.16158,1.3942
0.1637,1.3951
0.1651,1.396
0.16579,1.3969
0.16573,1.3976
0.16479,1.3981
0.16286,1.3984
0.16014,1.3983
0.15666,1.3978
0.15258,1.3971
0.14804,1.3964
0.14292,1.3955
0.13725,1.3944
0.13086,1.3932
0.12377,1.3919
0.11618,1.3905
0.1084,1.3892
0.10073,1.3879
0.09304,1.3865
0.085226,1.385
0.077247,1.3834
0.069162,1.3818
0.06097,1.3805
0.052703,1.3795
0.044324,1.3787
0.035926,1.3781
0.027727,1.3776
0.019837,1.3772
0.012281,1.3771
0.0052006,1.3771
-0.0012289,1.3772
-0.0071307,1.3774
-0.012447,1.3777
-0.017179,1.3781
-0.021324,1.3785
-0.02499,1.3789
-0.028234,1.3794
-0.031186,1.3798
-0.033714,1.3803
-0.035571,1.3806
-0.036723,1.3809
-0.03739,1.381
-0.03766,1.381
-0.037563,1.381
-0.037109,1.3808
-0.036294,1.3803
-0.035107,1.3797
-0.033613,1.379
-0.031628,1.3784
-0.029027,1.378
-0.025772,1.3778
-0.021856,1.3777
-0.017205,1.3775
-0.012013,1.3774
-0.0065411,1.3773
-0.00071091,1.3772
0.0055954,1.3772
0.012464,1.3773
0.020177,1.3775
0.028939,1.378
0.03852,1.3787
0.048429,1.3796
0.058384,1.3806
0.068389,1.3818
0.078428,1.383
0.088379,1.3844
0.098064,1.3858
0.10731,1.3872
0.11613,1.3887
0.12446,1.3901
0.13212,1.3915
0.13898,1.3928
0.14504,1.3941
0.15013,1.3952
0.1543,1.3961
0.15744,1.3969
0.15966,1.3976
0.16097,1.3983
0.16126,1.399
0.16064,1.3997
0.15899,1.3999
0.15628,1.3999
0.15265,1.3995
0.14826,1.3991
0.14335,1.3985
0.13778,1.3977
0.13155,1.3966
0.12469,1.3953
0.11734,1.3938
0.10973,1.3923
0.10206,1.3907
0.094588,1.3891
0.087378,1.3874
0.08047,1.3856
0.073738,1.384
0.067061,1.3825
0.060333,1.3813
0.053643,1.3804
0.046973,1.3796
0.040345,1.3788
0.033882,1.378
0.027601,1.3771
0.02147,1.3763
0.015522,1.3755
0.0097872,1.3748
0.0043561,1.3741
-0.00075706,1.3737
-0.0056048,1.3735
-0.010084,1.3736
-0.014315,1.3739
-0.018182,1.3744
-0.021479,1.3751
-0.023994,1.376
-0.025723,1.3768
-0.026692,1.3774
-0.026921,1.3779
-0.026505,1.3782
-0.02554,1.378
-0.024037,1.3774
-0.022009,1.3764
-0.019583,1.3753
-0.016514,1.3741
-0.012618,1.373
-0.0080231,1.3722
-0.0027916,1.3715
0.0031966,1.371
0.0098142,1.3706
0.016831,1.3702
0.024126,1.37
0.03179,1.37
0.040118,1.3704
0.049048,1.3712
0.058179,1.3722
0.067081,1.3735
0.075756,1.3749
0.084306,1.3762
0.092902,1.3775
0.1015,1.3788
0.11002,1.3804
0.11823,1.3819
0.126,1.3834
0.13328,1.3849
0.14001,1.3865
0.14606,1.388
0.15134,1.3895
0.15575,1.3908
0.15945,1.3919
0.16229,1.3931
0.16424,1.3942
0.16536,1.395
0.16573,1.3958
0.16533,1.3964
0.16416,1.3968
0.16211,1.3968
0.15915,1.3965
0.15531,1.3958
0.15087,1.3949
0.1459,1.394
0.14037,1.3929
0.13431,1.3919
0.12756,1.3908
0.12002,1.3898
0.11208,1.3887
0.10411,1.3878
0.096189,1.3868
0.088156,1.3856
0.080013,1.3843
0.071822,1.3829
0.063755,1.3816
0.055807,1.3805
0.047783,1.3798
0.039656,1.3792
0.031574,1.3786
0.023768,1.3781
0.016423,1.3775
0.0094707,1.3769
0.0030671,1.3764
-0.0027589,1.376
-0.0078828,1.3757
-0.012296,1.3755
-0.015939,1.3753
-0.018982,1.3752
-0.021427,1.3751
-0.023299,1.3751
-0.024635,1.3751
-0.025407,1.3752
-0.0256,1.3754
-0.025402,1.3756
-0.024801,1.3759
-0.023794,1.3761
-0.022355,1.3763
-0.020647,1.3763
-0.018579,1.3761
-0.016156,1.3757
-0.013296,1.3753
-0.0097665,1.3749
-0.0055562,1.3746
-0.00078332,1.3743
0.0046323,1.3741
0.010523,1.374
0.016688,1.3738
0.023109,1.3737
0.029994,1.3736
0.03747,1.3737
0.045689,1.374
0.054569,1.3747
0.063763,1.3757
0.072947,1.3769
0.082031,1.3782
0.091024,1.3796
0.099949,1.381
0.10872,1.3824
0.11733,1.3838
0.1257,1.3853
0.13362,1.3867
0.141,1.388
0.14772,1.3894
0.15366,1.3907
0.15886,1.3918
0.16327,1.3928
0.16692,1.3937
0.16972,1.3945
0.17174,1.3952
0.17297,1.3957
0.17343,1.3961
0.17303,1.3963
0.17179,1.3964
0.16966,1.3964
0.16659,1.3962
0.16259,1.3958
0.15794,1.395
0.15281,1.394
0.14722,1.3928
0.14124,1.3913
0.13481,1.3896
0.12779,1.3879
0.12041,1.3862
0.1129,1.3846
0.10553,1.3831
0.098278,1.3816
0.091034,1.3799
0.083749,1.3783
0.076378,1.3769
0.068803,1.3757
0.061038,1.3746
0.053183,1.3737
0.045368,1.3728
0.037657,1.372
0.030185,1.3713
0.023112,1.3708
0.016577,1.3705
0.010596,1.3703
0.0052271,1.3703
0.00033371,1.3704
-0.0040453,1.3705
-0.0078615,1.3708
-0.011094,1.3711
-0.013705,1.3714
-0.015644,1.3719
-0.01698,1.3724
-0.017778,1.373
-0.018132,1.3736
-0.018124,1.3743
-0.017872,1.3749
-0.017425,1.3753
-0.01669,1.3754
-0.015609,1.3753
-0.013944,1.375
-0.011479,1.3746
-0.0081942,1.3742
-0.0041182,1.374
0.00080786,1.3739
0.0064992,1.3738
0.012759,1.3737
0.019544,1.3736
0.027019,1.3735
0.035271,1.3737
0.044131,1.3742
0.053299,1.3751
0.062522,1.3761
0.071637,1.3773
0.080597,1.3785
0.08954,1.3798
0.098291,1.3811
0.10692,1.3824
0.11529,1.3836
0.12334,1.385
0.13094,1.3864
0.138,1.3878
0.14436,1.3892
0.14996,1.3905
0.15476,1.3917
0.15874,1.3928
0.16196,1.3937
0.16457,1.3946
0.16641,1.3955
0.16753,1.3964
0.16781,1.3974
0.16713,1.3982
0.16541,1.3988
0.16271,1.3992
0.15902,1.3992
0.15464,1.3986
0.14987,1.3976
0.14473,1.3963
0.13918,1.3949
0.13314,1.3934
0.12644,1.3918
0.11931,1.3902
0.11208,1.3888
0.10493,1.3876
0.097969,1.3864
0.091025,1.3851
0.084044,1.3839
0.077047,1.3825
0.070001,1.3813
0.062873,1.3802
0.055602,1.3794
0.048088,1.3788
0.040404,1.3784
0.032764,1.378
0.025402,1.3777
0.01833,1.3776
0.011695,1.3777
0.0057184,1.3778
0.00035739,1.378
-0.0043545,1.3784
-0.0084364,1.3788
-0.012033,1.3792
-0.015154,1.3797
-0.017514,1.3801
-0.019149,1.3805
-0.020093,1.3809
-0.020464,1.3812
-0.02034,1.3813
-0.019594,1.381
-0.018081,1.3801
-0.015998,1.379
-0.013691,1.3777
-0.010984,1.3762
-0.0077523,1.3749
-0.0038508,1.3739
0.00076372,1.3731
0.0059458,1.3725
0.011685,1.3719
0.017929,1.3714
0.024502,1.3711
0.031384,1.371
0.038627,1.3711
0.046388,1.3715
0.054817,1.3721
0.063888,1.3732
0.073217,1.3745
0.082448,1.3761
0.091393,1.3778
0.099953,1.3795
0.1083,1.3811
0.11647,1.3826
0.12447,1.3842
0.13207,1.3856
0.13912,1.387
0.14544,1.3883
0.15107,1.3895
0.15609,1.3906
0.16053,1.3917
0.16437,1.3927
0.16749,1.3937
0.16976,1.3944
0.17119,1.3949
0.17173,1.3953
0.17139,1.3956
0.17033,1.3958
0.16854,1.3961
0.16587,1.3963
0.16224,1.3963
0.1577,1.3963
0.15248,1.3961
0.14658,1.3957
0.14007,1.395
0.13299,1.3942
0.12541,1.3932
0.11739,1.392
0.10916,1.3908
0.10098,1.3896
0.09307,1.3884
0.085499,1.3872
0.078162,1.3859
0.071016,1.3846
0.063958,1.3836
0.056999,1.3828
0.050143,1.3821
0.043532,1.3814
0.037204,1.381
0.031153,1.3807
0.025412,1.3806
0.020041,1.3806
0.015082,1.3808
0.010442,1.3809
0.0060721,1.3812
0.0019023,1.3815
-0.0020989,1.382
-0.005804,1.3825
-0.0090748,1.3831
-0.011772,1.3835
-0.013878,1.384
-0.015365,1.3845
-0.016114,1.3849
-0.016061,1.3849
-0.015312,1.3847
-0.013927,1.384
-0.011798,1.3828
-0.0087514,1.3812
-0.00497,1.3795
-0.00043252,1.3779
0.0048841,1.3766
0.010846,1.3754
0.017365,1.3744
0.024354,1.3736
0.0315,1.373
0.038704,1.3726
0.046138,1.3725
0.054038,1.3728
0.062384,1.3733
0.071214,1.3742
0.080396,1.3755
0.089665,1.3771
0.098737,1.3791
0.10751,1.3811
0.11588,1.3832
0.12389,1.3853
0.13152,1.3875
0.13864,1.3894
0.14508,1.3913
0.15075,1.3928
0.15566,1.3941
0.15994,1.3951
0.16359,1.3959
0.16656,1.3965
0.16881,1.397
0.17016,1.3973
0.17073,1.3975
0.17059,1.3976
0.16983,1.3976
0.16844,1.3976
0.1661,1.3976
0.16283,1.3972
0.15861,1.3967
0.15366,1.3959
0.14835,1.3948
0.14256,1.3934
0.13614,1.3918
0.12911,1.3901
0.12167,1.3884
0.11405,1.3868
0.10637,1.3853
0.098526,1.3839
0.090619,1.3826
0.082834,1.3813
0.074909,1.3801
0.06675,1.3791
0.058281,1.3783
0.04955,1.3777
0.040626,1.3773
0.03182,1.377
0.023265,1.3768
0.015016,1.3768
0.0072541,1.377
9.5247e-05,1.3773
-0.0064368,1.3777
-0.012197,1.3782
-0.017216,1.3787
-0.021436,1.3792
-0.024943,1.3798
-0.02776,1.3804
-0.029848,1.3808
-0.030968,1.3811
-0.031195,1.3812
-0.030798,1.3812
-0.029928,1.3811
-0.028641,1.3809
-0.027186,1.3805
-0.025542,1.3797
-0.023727,1.3787
-0.02165,1.3778
-0.019036,1.3769
-0.0158,1.3763
-0.012009,1.3759
-0.0076504,1.3756
-0.0027082,1.3753
0.0026847,1.3751
0.0085003,1.3751
0.014901,1.3751
0.022003,1.3754
0.029933,1.3758
0.038737,1.3764
0.048378,1.3773
0.058546,1.3785
0.068869,1.38
0.079176,1.3815
0.089437,1.383
0.099514,1.3846
0.10922,1.3862
0.11873,1.388
0.128,1.39
0.13663,1.392
0.14441,1.3939
0.15141,1.3955
0.15771,1.3971
0.16325,1.3985
0.16788,1.4
0.17162,1.4012
0.17449,1.4023
0.17665,1.4032
0.17797,1.4041
0.17829,1.4051
0.17744,1.4058
0.17528,1.4062
0.17201,1.4062
0.16778,1.4057
0.16295,1.4049
0.15778,1.4037
0.15214,1.4023
0.14584,1.4006
0.13872,1.3987
0.13103,1.3967
0.12318,1.3948
0.11547,1.393
0.10781,1.3913
0.09992,1.3896
0.091887,1.3879
0.08369,1.3861
0.075356,1.3846
0.066799,1.3832
0.057963,1.382
0.048836,1.381
0.03972,1.3799
0.03071,1.3789
0.021971,1.378
0.013623,1.3773
0.0057935,1.3768
-0.0014271,1.3765
-0.0078956,1.3764
-0.013652,1.3765
-0.018741,1.3766
-0.023132,1.3768
