-0.18868,0.39984
-0.17641,0.3975
-0.16202,0.39525
-0.1446,0.39275
-0.12536,0.38996
-0.108,0.3877
-0.093144,0.38594
-0.079946,0.3848
-0.066019,0.38412
-0.049969,0.3835
-0.033196,0.38285
-0.017442,0.38229
-0.0033745,0.38184
0.0092603,0.38148
0.021399,0.38131
0.033286,0.38132
0.045047,0.38151
0.05702,0.38189
0.069109,0.38236
0.081473,0.38289
0.093894,0.38353
0.1059,0.38436
0.1175,0.38544
0.12879,0.38669
0.14013,0.38811
0.15171,0.38974
0.16306,0.39154
0.17409,0.39355
0.18483,0.39577
0.19559,0.39827
0.20639,0.40101
0.21691,0.4039
0.22676,0.40692
0.2359,0.41014
0.2447,0.41374
0.25378,0.41786
0.26372,0.4226
0.27516,0.4281
0.28788,0.43436
0.30152,0.44137
0.31544,0.44898
0.32911,0.45708
0.34185,0.46549
0.35247,0.474
0.35996,0.48249
0.36374,0.49117
0.36373,0.50038
0.36065,0.51032
0.35615,0.52094
0.35086,0.5319
0.34428,0.54265
0.33547,0.55286
0.32335,0.56002
0.3073,0.56309
0.28841,0.56344
0.26806,0.56174
0.24653,0.55768
0.22372,0.55155
0.19957,0.54387
0.17416,0.53525
0.14774,0.52616
0.12083,0.51682
0.093704,0.50704
0.066698,0.4969
0.040316,0.48675
0.014451,0.47663
-0.011048,0.46665
-0.036141,0.45682
-0.060462,0.44718
-0.084106,0.43782
-0.10707,0.42895
-0.12938,0.42107
-0.15098,0.4148
-0.17121,0.41067
-0.18822,0.40854
-0.20044,0.4077
-0.20696,0.40734
-0.20708,0.40672
-0.20022,0.40519
-0.18743,0.40262
-0.17295,0.40012
-0.15585,0.39724
-0.13671,0.39414
-0.11851,0.39186
-0.10263,0.39013
-0.087983,0.38897
-0.072105,0.38818
-0.05381,0.38736
-0.034895,0.38663
-0.017441,0.38614
-0.0017637,0.38584
0.01211,0.38559
0.025094,0.38554
0.037802,0.3858
0.050376,0.38636
0.062775,0.38708
0.074984,0.3879
0.087069,0.38876
0.09894,0.38967
0.11042,0.39073
0.12143,0.39196
0.13196,0.39333
0.14217,0.39482
0.15225,0.39637
0.16226,0.39798
0.17225,0.39966
0.1822,0.40144
0.19196,0.40332
0.2014,0.40526
0.21054,0.40727
0.21939,0.40932
0.22804,0.41141
0.23662,0.41359
0.24516,0.41589
0.25373,0.41841
0.26237,0.42124
0.27108,0.42449
0.28034,0.42831
0.29056,0.43283
0.30173,0.43803
0.31379,0.44388
0.3261,0.45016
0.33822,0.45677
0.34881,0.46331
0.35707,0.46963
0.36232,0.47581
0.36477,0.48238
0.36487,0.48985
0.36234,0.49818
0.35732,0.50734
0.35041,0.51711
0.34195,0.52728
0.33256,0.53801
0.32227,0.54856
0.30996,0.557
0.29481,0.56157
0.27613,0.56156
0.25499,0.55893
0.2326,0.55504
0.20926,0.55038
0.1849,0.54457
0.15969,0.53758
0.13369,0.52957
0.10704,0.52079
0.08,0.51142
0.052888,0.50176
0.025866,0.49187
-0.00076822,0.48183
-0.026789,0.47167
-0.052026,0.46143
-0.076457,0.45133
-0.10042,0.44183
-0.12375,0.43342
-0.1459,0.42656
-0.16591,0.42157
-0.18199,0.41824
-0.19292,0.41607
-0.19854,0.41457
-0.1979,0.4132
-0.19041,0.41116
-0.17623,0.40789
-0.16127,0.40467
-0.14443,0.40137
-0.12735,0.3983
-0.11196,0.39621
-0.098558,0.39472
-0.085349,0.3937
-0.070195,0.39279
-0.052702,0.3916
-0.03525,0.39032
-0.019275,0.38935
-0.0050115,0.38871
0.0077908,0.38836
0.019201,0.38826
0.029871,0.38844
0.040548,0.38886
0.05165,0.3894
0.063128,0.3899
0.074589,0.39027
0.085633,0.39059
0.096267,0.391
0.10652,0.39163
0.11648,0.39245
0.12645,0.39342
0.13652,0.39453
0.14646,0.39571
0.15622,0.39693
0.16615,0.39833
0.17618,0.39993
0.18626,0.40173
0.1964,0.40374
0.20664,0.40594
0.21705,0.40832
0.22744,0.41084
0.23744,0.41351
0.24699,0.41639
0.25625,0.41959
0.26556,0.42323
0.27544,0.42741
0.2865,0.43226
0.29857,0.43769
0.31145,0.44363
0.32444,0.44986
0.33684,0.45629
0.3473,0.46256
0.35486,0.46852
0.35915,0.47426
0.36062,0.48038
0.35973,0.48757
0.35662,0.49606
0.35157,0.5057
0.34494,0.51624
0.33687,0.52715
0.32774,0.53843
0.31676,0.54884
0.30315,0.55594
0.28627,0.55855
0.26663,0.55832
0.24514,0.55611
0.22196,0.55208
0.19778,0.54634
0.17298,0.53883
0.1472,0.52979
0.12035,0.51989
0.092718,0.50945
0.064524,0.49874
0.036084,0.48797
0.0082343,0.47755
-0.018906,0.46751
-0.045301,0.4579
-0.070786,0.44864
-0.095328,0.4398
-0.11915,0.43168
-0.1422,0.42487
-0.16411,0.42008
-0.18325,0.41728
-0.1972,0.41577
-0.20576,0.41494
-0.20913,0.41418
-0.20641,0.41261
-0.1971,0.40968
-0.18368,0.40614
-0.16988,0.40282
-0.15284,0.39907
-0.13505,0.39568
-0.11851,0.39294
-0.10416,0.39069
-0.090435,0.38892
-0.07467,0.38735
-0.056812,0.38582
-0.039393,0.38463
-0.024081,0.38389
-0.010619,0.38345
0.0017856,0.38321
0.013675,0.38319
0.02542,0.38334
0.037291,0.38361
0.049442,0.38396
0.061658,0.38429
0.0736,0.38461
0.085087,0.38503
0.096056,0.38569
0.10656,0.3866
0.11686,0.38772
0.12717,0.38898
0.13748,0.39035
0.14778,0.39183
0.15808,0.39344
0.16836,0.39522
0.17864,0.39717
0.1888,0.39931
0.19884,0.4016
0.20867,0.40398
0.21836,0.40647
0.22789,0.4091
0.23687,0.41182
0.24521,0.4147
0.25344,0.41791
0.26194,0.42155
0.27149,0.42583
0.28266,0.43095
0.29557,0.43694
0.3097,0.44366
0.32418,0.45081
0.33803,0.45808
0.34981,0.46507
0.35859,0.47167
0.36344,0.47793
0.36498,0.48478
0.36351,0.49286
0.35908,0.50192
0.35287,0.51194
0.34542,0.52231
0.33711,0.53303
0.32784,0.54362
0.31646,0.55279
0.30201,0.55817
0.2841,0.55883
0.26388,0.55661
0.24261,0.55283
0.22007,0.54766
0.1959,0.54141
0.17035,0.53396
0.14415,0.52544
0.11768,0.51609
0.091161,0.50624
0.064698,0.49602
0.038515,0.48567
0.012786,0.47538
-0.01252,0.46527
-0.037348,0.45543
-0.061581,0.4459
-0.085009,0.4368
-0.10782,0.42832
-0.12978,0.42102
-0.15094,0.41546
-0.17058,0.41189
-0.18733,0.41018
-0.20009,0.40978
-0.20852,0.41006
-0.21113,0.41037
-0.20697,0.40984
-0.19636,0.40787
-0.18247,0.40529
-0.16686,0.40257
-0.14888,0.39917
-0.13155,0.3964
-0.11637,0.39428
-0.10309,0.39261
-0.089348,0.39135
-0.073115,0.38999
-0.055343,0.38843
-0.038423,0.38707
-0.023868,0.38611
-0.01137,0.38548
-0.0001118,0.3851
0.010749,0.38496
0.021807,0.38501
0.033554,0.38509
0.046229,0.38515
0.059595,0.38517
0.072607,0.3852
0.084878,0.38537
0.096462,0.38581
0.10715,0.38648
0.11724,0.38732
0.12703,0.38827
0.13671,0.38933
0.14658,0.39054
0.15695,0.39197
0.16789,0.39366
0.17917,0.39564
0.19059,0.39786
0.20208,0.40034
0.21348,0.40302
0.22466,0.40593
0.23528,0.40901
0.24499,0.41222
0.25393,0.41559
0.2627,0.41927
0.27194,0.42339
0.28245,0.42819
0.29427,0.43369
0.30727,0.43984
0.32083,0.44647
0.33419,0.45342
0.34601,0.46036
0.3552,0.46705
0.36078,0.47348
0.3629,0.48029
0.36197,0.48793
0.35825,0.49664
0.35226,0.50624
0.34485,0.5165
0.33626,0.52711
0.32703,0.53781
0.31634,0.54721
0.30273,0.55328
0.28558,0.55508
0.26574,0.55447
0.24403,0.55199
0.2206,0.54795
0.19515,0.5425
0.16787,0.53582
0.13958,0.52803
0.11128,0.51949
0.083375,0.51005
0.055972,0.49976
0.029181,0.48908
0.002993,0.47839
-0.022381,0.46797
-0.046985,0.45787
-0.070805,0.4481
-0.09388,0.43875
-0.11631,0.43002
-0.13808,0.42236
-0.15907,0.41638
-0.17878,0.41237
-0.19552,0.41023
-0.20801,0.4094
-0.21549,0.40918
-0.21811,0.40907
-0.21486,0.40834
-0.2059,0.40632
-0.19305,0.40393
-0.17939,0.40177
-0.16299,0.39872
-0.14672,0.39595
-0.1318,0.39394
-0.11865,0.39242
-0.10542,0.39126
-0.090249,0.39009
-0.073552,0.38873
-0.057129,0.38741
-0.042043,0.38628
-0.028562,0.38536
-0.016308,0.3847
-0.0045512,0.38436
0.0070322,0.38429
0.018935,0.38438
0.030923,0.38451
0.043281,0.38467
0.05561,0.3848
0.067481,0.38498
0.078858,0.38532
0.090017,0.3859
0.10099,0.38675
0.1118,0.38782
0.12255,0.38905
0.13353,0.39041
0.14501,0.39192
0.15671,0.39362
0.16844,0.39556
0.18011,0.39779
0.19154,0.40026
0.20241,0.40289
0.21283,0.40568
0.22306,0.40863
0.23317,0.41174
0.24337,0.41511
0.25363,0.41875
0.26392,0.42274
0.27421,0.42713
0.28498,0.43208
0.29666,0.43767
0.30965,0.44403
0.32352,0.45104
0.3378,0.45855
0.35194,0.46645
0.36486,0.47442
0.37523,0.48214
0.3824,0.48975
0.38582,0.49746
0.38578,0.50578
0.38237,0.5148
0.37573,0.52443
0.36712,0.53446
0.35724,0.54468
0.34652,0.55474
0.33503,0.56428
0.32213,0.57104
0.30667,0.57353
0.28791,0.57251
0.26676,0.56956
0.24339,0.56494
0.218,0.55898
0.19138,0.55179
0.16404,0.54338
0.13585,0.53399
0.10719,0.5241
0.078638,0.51368
0.050441,0.50296
0.022784,0.49224
-0.0044912,0.48159
-0.03155,0.47104
-0.058407,0.46065
-0.084566,0.45055
-0.1095,0.44076
-0.13318,0.43163
-0.15548,0.42389
-0.17562,0.41839
-0.19296,0.41504
-0.20645,0.41321
-0.21482,0.41223
-0.21736,0.41166
-0.2133,0.41077
-0.20262,0.40862
-0.18785,0.40608
-0.1725,0.40352
-0.15481,0.40007
-0.13753,0.39716
-0.12212,0.39498
-0.10866,0.39338
-0.095152,0.39218
-0.078958,0.39084
-0.060583,0.38928
-0.042377,0.38786
-0.025637,0.3868
-0.010567,0.38614
0.0032333,0.38581
0.016464,0.38577
0.029545,0.38605
0.042836,0.38662
0.056508,0.38739
0.070266,0.38827
0.08316,0.38915
0.094451,0.38994
0.10423,0.39067
0.11337,0.3915
0.12245,0.39249
0.13176,0.39365
0.14147,0.39494
0.15163,0.39631
0.16188,0.39773
0.172,0.39922
0.18175,0.40079
0.19096,0.40245
0.19982,0.40422
0.20843,0.40609
0.21697,0.40806
0.22552,0.41014
0.23432,0.41242
0.24351,0.415
0.25315,0.41801
0.26305,0.42142
0.27325,0.42531
0.28385,0.42975
0.2948,0.43473
0.30632,0.44033
0.31879,0.44662
0.33183,0.45348
0.34516,0.4608
0.35771,0.46798
0.3686,0.47462
0.37661,0.48037
0.3811,0.48555
0.38233,0.49081
0.38084,0.49677
0.37688,0.50384
0.37076,0.51223
0.36351,0.52194
0.35502,0.53248
0.34513,0.54298
0.3343,0.55315
0.32188,0.5612
0.30655,0.56514
0.28756,0.56486
0.26549,0.56214
0.24128,0.55797
0.21506,0.5527
0.18756,0.54655
0.15947,0.53939
0.13086,0.5313
0.1017,0.52267
0.072277,0.51324
0.043127,0.50323
0.014396,0.49279
-0.013585,0.48214
-0.04074,0.47141
-0.06726,0.46068
-0.092963,0.45016
-0.11798,0.44011
-0.14232,0.43105
-0.16548,0.42388
-0.18649,0.41923
-0.20378,0.41673
-0.21611,0.41562
-0.22312,0.41534
-0.22434,0.41527
-0.21833,0.41418
-0.20501,0.41145
-0.19159,0.40908
-0.17544,0.40616
-0.15839,0.40279
-0.1428,0.40032
-0.129,0.39851
-0.11551,0.39704
-0.10032,0.39556
-0.082176,0.39379
-0.063552,0.39197
-0.046583,0.39054
-0.031934,0.38957
-0.019257,0.38899
-0.008161,0.38877
0.0020383,0.3889
0.012085,0.38918
0.022502,0.38948
0.033424,0.38978
0.044659,0.39002
0.056187,0.39016
0.067516,0.39035
0.078632,0.39074
0.089535,0.39135
0.10041,0.39217
0.11127,0.39312
0.12214,0.39416
0.13316,0.39525
0.14431,0.39643
0.15543,0.39779
0.16657,0.39944
0.17775,0.40137
0.18907,0.40357
0.20032,0.40593
0.21151,0.40848
0.22247,0.4112
0.23292,0.41406
0.24276,0.41709
0.25222,0.42041
0.26179,0.42413
0.27219,0.42845
0.28377,0.43341
0.29642,0.439
0.30985,0.44513
0.32341,0.45164
0.33648,0.45837
0.34807,0.465
0.3577,0.47142
0.36447,0.47743
0.36823,0.48341
0.36942,0.48986
0.36808,0.49702
0.36399,0.50492
0.35768,0.51374
0.34988,0.52335
0.34091,0.53353
0.33113,0.54416
0.31973,0.55352
0.30592,0.55972
0.28926,0.56176
0.26991,0.5609
0.24838,0.55817
0.22478,0.55424
0.19925,0.54891
0.17249,0.54216
0.14487,0.53406
0.11643,0.52497
0.087674,0.51519
0.059123,0.50489
0.031041,0.49422
0.0035443,0.48346
-0.023395,0.47278
-0.049712,0.46218
-0.075205,0.45169
-0.099639,0.44138
-0.12265,0.43155
-0.14404,0.42273
-0.16356,0.41585
-0.18062,0.41151
-0.19467,0.4093
-0.20448,0.40844
-0.20863,0.40839
-0.2065,0.40807
-0.19619,0.40597
-0.18261,0.40392
-0.16762,0.402
-0.15113,0.39925
-0.1355,0.39712
-0.1216,0.39533
-0.10813,0.39366
-0.092865,0.39204
-0.074596,0.39023
-0.055433,0.38836
-0.037912,0.38694
-0.023013,0.38603
-0.010178,0.38547
0.001525,0.38516
0.012734,0.38511
0.024001,0.38525
0.035748,0.38552
0.047955,0.3859
0.060358,0.38636
0.072485,0.38685
0.084177,0.38748
0.09545,0.3884
0.10654,0.38959
0.11757,0.39094
0.12829,0.39233
0.13833,0.39371
0.1479,0.39512
0.15756,0.3966
0.16741,0.39822
0.17746,0.40002
0.18755,0.40197
0.19761,0.40397
0.2077,0.40607
0.21776,0.40833
0.22763,0.41076
0.23743,0.41345
0.24712,0.41651
0.25678,0.42006
0.26662,0.42415
0.27744,0.42897
0.28948,0.43457
0.30267,0.44089
0.31643,0.44772
0.3302,0.4548
0.34316,0.46176
0.35406,0.46829
0.36176,0.47436
0.36574,0.48041
0.36619,0.48689
0.36357,0.49424
0.35811,0.50259
0.35096,0.51195
0.34328,0.52205
0.33523,0.5328
0.32581,0.54369
0.31383,0.55251
0.29799,0.55723
0.27831,0.55845
0.25593,0.5575
0.2315,0.55493
0.20493,0.55077
0.1768,0.54509
0.1479,0.5379
0.11896,0.5295
0.090195,0.51987
0.061784,0.50933
0.033859,0.49824
0.0064432,0.48696
-0.02037,0.47575
-0.046554,0.46467
-0.072206,0.4538
-0.097171,0.44331
-0.12128,0.43344
-0.14426,0.42467
-0.16587,0.41769
-0.18563,0.41288
-0.20261,0.41025
-0.21559,0.40935
-0.22328,0.40944
-0.22485,0.40973
-0.21968,0.40935
-0.20869,0.40787
-0.19559,0.40553
-0.18125,0.40263
-0.16366,0.39888
-0.1459,0.39568
-0.12984,0.39359
-0.11564,0.39206
-0.10127,0.3909
-0.084181,0.38987
-0.064857,0.38867
-0.045965,0.38762
-0.029414,0.38684
-0.015858,0.38627
-0.0044634,0.38593
0.005895,0.38593
0.016022,0.3862
0.026669,0.38658
0.038039,0.3869
0.050356,0.38718
0.063038,0.38739
0.075446,0.38764
0.087553,0.38817
0.09922,0.38905
0.11043,0.39016
0.12149,0.39148
0.13224,0.39299
0.14254,0.39462
0.15303,0.39638
0.16418,0.3983
0.17589,0.40041
0.1878,0.40273
0.1994,0.4052
0.2104,0.40776
0.22069,0.41041
0.22998,0.41307
0.23815,0.41572
0.24592,0.41857
0.25391,0.4218
0.26289,0.42559
0.27327,0.4301
0.28514,0.43539
0.29842,0.44147
0.31234,0.44817
0.3262,0.45531
0.33883,0.4626
0.34943,0.46989
0.35744,0.47722
0.36281,0.4849
0.36561,0.49332
0.365,0.50217
0.36139,0.51152
0.35625,0.52136
0.35016,0.53152
0.34287,0.54171
0.3335,0.5507
0.32107,0.55635
0.30533,0.5583
0.28679,0.55798
0.26548,0.55595
0.24162,0.55228
0.21625,0.54715
0.19008,0.54032
0.1633,0.53197
0.13568,0.52243
0.10726,0.51211
0.078352,0.50128
0.049584,0.49041
0.021169,0.47956
-0.0067236,0.4688
-0.03384,0.45824
-0.059934,0.448
-0.084759,0.43821
-0.10833,0.42909
-0.1305,0.4211
-0.15126,0.41487
-0.17049,0.41079
-0.18808,0.40881
-0.20279,0.40859
-0.21308,0.40967
-0.21748,0.41127
-0.21508,0.41207
-0.20646,0.41149
-0.19356,0.40958
-0.18015,0.40725
-0.16373,0.40409
-0.14579,0.40098
-0.12899,0.39901
-0.11407,0.39765
-0.09964,0.39657
-0.082838,0.39561
-0.062922,0.39429
-0.041949,0.39284
-0.021863,0.39168
-0.0035067,0.39073
0.013124,0.38993
0.028357,0.38957
0.041803,0.38968
0.05362,0.39008
0.064466,0.39064
0.07505,0.3913
0.085735,0.39194
0.096656,0.39259
0.10788,0.39343
0.11928,0.39448
0.1307,0.39574
0.14188,0.39719
0.15273,0.39882
0.16322,0.40052
0.17347,0.40228
0.18351,0.40409
0.19316,0.40591
0.20232,0.40774
0.21125,0.40964
0.22008,0.41161
0.22903,0.41371
0.23807,0.41598
0.24696,0.41843
0.25567,0.42113
0.26452,0.42419
0.27415,0.42778
0.2851,0.4321
0.29726,0.43721
0.31041,0.4431
0.32413,0.4496
0.33777,0.45644
0.3509,0.46346
0.36203,0.47029
0.36991,0.47667
0.37411,0.4828
0.37542,0.4895
0.37449,0.49727
0.37092,0.50608
0.36507,0.51608
0.3575,0.52676
0.34826,0.53761
0.3378,0.548
0.32616,0.55748
0.3125,0.56419
0.29571,0.56663
0.27549,0.5655
0.25328,0.56252
0.23009,0.5585
0.20581,0.55339
0.18047,0.54706
0.15414,0.5396
0.12684,0.53111
0.098957,0.52191
0.071065,0.51216
0.043536,0.50198
0.016364,0.49142
-0.010303,0.4806
-0.036356,0.46955
-0.061683,0.45841
-0.086115,0.44756
-0.10943,0.43744
-0.1318,0.42873
-0.15327,0.42208
-0.17152,0.41761
-0.18461,0.41466
-0.192,0.41275
-0.19353,0.41136
-0.18862,0.40962
-0.17689,0.40663
-0.16214,0.40349
-0.14643,0.40043
-0.1294,0.39717
-0.11312,0.39468
-0.098837,0.39265
-0.085285,0.39118
-0.070917,0.39007
-0.054317,0.3889
-0.036637,0.38776
-0.020488,0.38691
-0.0070687,0.38641
0.0042206,0.38614
0.015161,0.3861
0.026395,0.38633
0.038126,0.38684
0.050294,0.3875
0.06255,0.38824
0.074357,0.38891
0.085436,0.38952
0.095817,0.39022
0.1059,0.39113
0.11593,0.39229
0.12604,0.39363
0.13619,0.39504
0.14637,0.39646
0.15671,0.39794
0.16722,0.39952
0.17794,0.40127
0.18849,0.40316
0.19888,0.40518
0.20887,0.40721
0.21835,0.40927
0.22749,0.41144
0.23641,0.41382
0.24505,0.41648
0.25373,0.41958
0.26259,0.42319
0.27227,0.42744
0.2833,0.43247
0.29555,0.43825
0.30861,0.44465
0.32187,0.45155
0.3347,0.45879
0.34627,0.46612
0.35531,0.47322
0.36098,0.47987
0.36361,0.48648
0.36411,0.4939
0.3625,0.50236
0.35856,0.51192
0.35228,0.52236
0.34336,0.53308
0.33231,0.54361
0.32029,0.5537
0.30715,0.56198
0.29201,0.56632
0.27362,0.56587
0.25201,0.56232
0.22802,0.55717
0.20183,0.55125
0.17419,0.54449
0.14602,0.53687
0.11767,0.52833
0.089157,0.5188
0.060674,0.50837
0.032726,0.49754
0.0056412,0.48656
-0.020841,0.47543
-0.046673,0.46434
-0.071814,0.45345
-0.095946,0.44302
-0.11909,0.4333
-0.14097,0.4249
-0.16112,0.41853
-0.17784,0.41443
-0.18947,0.41218
-0.19612,0.41096
-0.1983,0.41003
-0.19509,0.4088
-0.18541,0.40669
-0.1716,0.4041
-0.15716,0.40157
-0.14054,0.39858
-0.12469,0.39594
-0.11106,0.39415
-0.099169,0.39298
-0.087269,0.39204
-0.07239,0.39098
-0.054597,0.38958
-0.036197,0.38828
-0.018872,0.38741
-0.0034865,0.38692
0.010298,0.38678
0.02313,0.38693
0.035594,0.38737
0.047906,0.38798
0.060321,0.38868
0.072866,0.38937
0.085041,0.38994
0.0964,0.39047
0.10672,0.39111
0.11606,0.39191
0.12501,0.39288
0.13401,0.39404
0.14324,0.39533
0.15303,0.39677
0.16352,0.39842
0.17457,0.40034
0.18596,0.40257
0.19746,0.4051
0.20881,0.40787
0.21965,0.41077
0.2299,0.41378
0.2399,0.41701
0.24947,0.42044
0.25878,0.42412
0.26813,0.42813
0.27817,0.43258
0.28932,0.43756
0.30188,0.44322
0.31528,0.44946
0.32888,0.45611
0.34167,0.46289
0.35294,0.46955
0.36161,0.47581
0.36729,0.48164
0.37042,0.48741
0.37182,0.49394
0.37185,0.50169
0.36996,0.51053
0.36591,0.52017
0.3597,0.53045
0.351,0.54097
0.34009,0.55099
0.32717,0.55952
0.31163,0.56471
0.29262,0.5655
0.27035,0.56352
0.24566,0.55974
0.21903,0.5547
0.19086,0.54855
0.16191,0.54119
0.1325,0.53246
0.10248,0.52252
0.071875,0.51144
0.041029,0.49954
0.010491,0.48725
-0.019118,0.4749
-0.047752,0.46264
-0.075328,0.45066
-0.10168,0.43936
-0.12704,0.42922
-0.15113,0.42092
-0.17311,0.41516
-0.19052,0.41181
-0.20236,0.41008
-0.20868,0.40929
-0.20977,0.40893
-0.20443,0.40778
-0.19214,0.40528
-0.1789,0.40332
-0.16389,0.40118
-0.14753,0.39844
-0.13235,0.39645
-0.11932,0.39511
-0.10706,0.39408
-0.093534,0.39313
-0.07731,0.39184
-0.059536,0.39034
-0.041749,0.38895
-0.024818,0.38788
-0.009335,0.38721
0.0048686,0.38704
0.017692,0.38731
0.029574,0.38784
0.041313,0.3885
0.053348,0.3892
0.065905,0.38989
0.078502,0.39055
0.090804,0.39127
0.10257,0.39212
0.11355,0.39309
0.12391,0.39417
0.13384,0.39533
0.14361,0.39658
0.15365,0.39799
0.16409,0.39963
0.17486,0.40151
0.18587,0.40362
0.19688,0.40594
0.20765,0.40842
0.21838,0.4111
0.22871,0.41392
0.23848,0.41689
0.24788,0.42009
0.257,0.42356
0.26642,0.42745
0.27693,0.43194
0.28845,0.437
0.3009,0.44264
0.31416,0.44883
0.32739,0.45539
0.34039,0.46226
0.35232,0.4692
0.36225,0.47584
0.36939,0.48201
0.37385,0.48807
0.37619,0.49458
0.37626,0.50179
0.37368,0.50993
0.36832,0.51896
0.36069,0.52873
0.35106,0.53901
0.34029,0.54922
0.32827,0.55839
0.31453,0.56463
0.29796,0.56622
0.27815,0.5645
0.25591,0.56089
0.23159,0.55608
0.20548,0.55019
0.17825,0.54329
0.15031,0.53509
0.12168,0.52571
0.092736,0.51544
0.063801,0.50439
0.035248,0.4928
0.0072839,0.4809
-0.020027,0.46882
-0.046691,0.45664
-0.072658,0.44461
-0.098004,0.43327
-0.12226,0.42345
-0.14491,0.41607
-0.16414,0.41139
-0.17719,0.40862
-0.1844,0.40701
-0.18589,0.4059
-0.18069,0.40446
-0.16695,0.40169
-0.15184,0.39902
-0.13458,0.39621
-0.11665,0.39343
-0.10068,0.39145
-0.087077,0.38985
-0.073844,0.38873
-0.058722,0.38787
-0.041022,0.38702
-0.023502,0.38634
-0.0082262,0.386
0.0048438,0.38591
0.016898,0.38596
0.029158,0.38619
0.041912,0.38668
0.05494,0.38737
0.06805,0.38811
0.080968,0.38892
0.093265,0.38974
0.10472,0.39063
0.1155,0.39172
0.12569,0.39303
0.13556,0.39448
0.1456,0.39609
0.15604,0.39783
0.16674,0.39969
0.17761,0.40168
0.18856,0.40385
0.19925,0.40614
0.20941,0.4085
0.21909,0.41094
0.22829,0.41346
0.23715,0.4161
0.24593,0.41894
0.25497,0.42215
0.26453,0.42587
0.27495,0.43019
0.28604,0.43508
0.2979,0.44057
0.31035,0.44659
0.32316,0.45307
0.33561,0.4598
0.34734,0.46659
0.35696,0.4729
0.36387,0.47868
0.36774,0.48428
0.36903,0.49055
0.36793,0.49786
0.36393,0.50621
0.35705,0.51522
0.34849,0.52469
0.33886,0.53463
0.32867,0.54471
0.31728,0.554
0.30411,0.56065
0.28774,0.56287
0.26825,0.56194
0.24642,0.55947
0.22236,0.55602
0.19677,0.55174
0.17051,0.54655
0.14371,0.54002
0.1164,0.53215
0.088968,0.52314
0.061688,0.51319
0.034774,0.50258
0.008274,0.49155
-0.017806,0.48012
-0.043416,0.46841
-0.068659,0.45658
-0.093836,0.44506
-0.11857,0.43452
-0.142,0.42567
-0.16233,0.41901
-0.1778,0.41426
-0.18724,0.4108
-0.19075,0.40803
-0.18784,0.40558
-0.17738,0.40255
-0.1622,0.39993
-0.146,0.39752
-0.1271,0.39457
-0.10866,0.39224
-0.09266,0.39032
-0.078407,0.38892
-0.06374,0.38803
-0.047269,0.38743
-0.029966,0.3871
-0.014027,0.38716
-0.00021919,0.38746
0.011964,0.38783
0.023818,0.3882
0.036003,0.38862
0.048797,0.38918
0.061976,0.3899
0.075283,0.39079
0.088293,0.39173
0.10057,0.39277
0.11175,0.39389
0.12198,0.39507
0.13163,0.39639
0.14086,0.39781
0.14984,0.39928
0.15894,0.40085
0.16849,0.40257
0.1784,0.4044
0.18861,0.40636
0.19897,0.40846
0.20928,0.41072
0.21934,0.41313
0.22895,0.41574
0.23796,0.41857
0.24654,0.4217
0.25503,0.4252
0.26418,0.42923
0.27409,0.43382
0.28523,0.43912
0.29698,0.44496
0.30942,0.45123
0.32124,0.45755
0.33142,0.46381
0.33861,0.47003
0.34185,0.47666
0.34089,0.48395
0.33586,0.49188
0.32826,0.50049
0.32058,0.51008
0.31344,0.52048
0.30645,0.5317
0.29745,0.54177
0.28482,0.54872
0.26821,0.55226
0.24896,0.55365
0.22784,0.55317
0.20487,0.55093
0.18024,0.54704
0.15442,0.5416
0.1277,0.53467
0.10076,0.5266
0.073901,0.51726
0.047377,0.50679
0.021266,0.4955
-0.0044853,0.48381
-0.02987,0.47198
-0.054806,0.46022
-0.07926,0.44876
-0.10309,0.43785
-0.12619,0.42786
-0.1486,0.41953
-0.16963,0.41367
-0.1881,0.41024
-0.20197,0.40861
-0.20997,0.40794
-0.21136,0.4074
-0.20571,0.40628
-0.19269,0.40404
-0.17818,0.40191
-0.16159,0.39947
-0.14343,0.39658
-0.1266,0.39454
-0.11201,0.3928
-0.098229,0.39132
-0.082656,0.39001
-0.063896,0.38849
-0.044034,0.38704
-0.025919,0.38608
-0.010442,0.38562
0.003374,0.38544
0.016394,0.38545
0.029252,0.3857
0.042202,0.38615
0.055428,0.38667
0.068877,0.38727
0.082137,0.38793
0.094509,0.38866
0.10602,0.38954
0.11686,0.39058
0.1272,0.39173
0.13739,0.39299
0.14761,0.39434
0.15791,0.39584
0.16829,0.39751
0.1786,0.39935
0.18895,0.40135
0.19937,0.40349
0.20967,0.40572
0.21996,0.40807
0.22996,0.41051
0.23955,0.41313
0.24874,0.41602
0.25742,0.41918
0.26576,0.42265
0.27474,0.4267
0.28473,0.43147
0.29607,0.43709
0.30897,0.44364
0.32249,0.45083
0.33623,0.45856
0.34852,0.46645
0.35767,0.47412
0.36263,0.48164
0.36345,0.48962
0.36062,0.49853
0.3546,0.50834
0.34663,0.51902
0.33734,0.53001
0.32741,0.54139
0.31636,0.55248
0.30329,0.56087
0.28696,0.56456
0.26702,0.56438
0.2447,0.56198
0.22072,0.55828
0.19501,0.55344
0.16792,0.54742
0.13987,0.54004
0.11146,0.53146
0.082998,0.52169
0.054575,0.51088
0.026561,0.49957
-0.00094577,0.48793
-0.027837,0.47611
