-0.033762,1.3711
-0.041729,1.3723
-0.048703,1.3736
-0.05472,1.375
-0.059775,1.3766
-0.063693,1.3783
-0.065979,1.3794
-0.066606,1.3798
-0.065906,1.3794
-0.064518,1.3785
-0.062391,1.377
-0.059526,1.3753
-0.05604,1.3736
-0.051514,1.3719
-0.045704,1.3702
-0.038761,1.3686
-0.030833,1.367
-0.022074,1.3654
-0.012456,1.364
-0.0024067,1.3629
0.007971,1.3622
0.018841,1.362
0.030211,1.3623
0.041935,1.363
0.053899,1.3643
0.065842,1.3661
0.077653,1.3684
0.089241,1.3711
0.10053,1.3741
0.11156,1.3773
0.1221,1.3805
0.13203,1.3837
0.14127,1.3869
0.14973,1.3901
0.15729,1.3932
0.16386,1.3962
0.16935,1.3988
0.1738,1.4011
0.17669,1.4032
0.17763,1.405
0.17657,1.4062
0.17391,1.407
0.16966,1.407
0.16387,1.4066
0.15683,1.4056
0.14892,1.4038
0.14018,1.4012
0.13121,1.3983
0.12255,1.3953
0.1141,1.3923
0.10529,1.3895
0.095922,1.3867
0.086217,1.3841
0.076732,1.3819
0.067491,1.3799
0.057803,1.3781
0.047573,1.3765
0.036886,1.3751
0.025989,1.3739
0.015069,1.3732
0.0044788,1.3728
-0.0058045,1.3728
-0.015995,1.3734
-0.025942,1.3745
-0.035349,1.376
-0.044182,1.3777
-0.052147,1.3797
-0.059197,1.3817
-0.065203,1.3838
-0.070034,1.3857
-0.073475,1.3873
-0.075162,1.3881
-0.075091,1.388
-0.07422,1.3873
-0.072682,1.386
-0.070243,1.3842
-0.067039,1.382
-0.063492,1.3798
-0.059211,1.3775
-0.053642,1.3752
-0.046592,1.3729
-0.038288,1.3708
-0.028947,1.3689
-0.019005,1.3673
-0.0088804,1.3661
0.0014033,1.3654
0.012114,1.3652
0.023381,1.3655
0.034995,1.3666
0.046594,1.3686
0.058065,1.3711
0.069469,1.3739
0.080642,1.3769
0.091588,1.3798
0.10229,1.3824
0.11265,1.385
0.12239,1.3876
0.13147,1.3903
0.13984,1.3931
0.14735,1.3957
0.15362,1.3978
0.15871,1.3995
0.16263,1.4009
0.16514,1.402
0.16599,1.4028
0.16515,1.403
0.1626,1.4025
0.15812,1.4019
0.15195,1.4011
0.14478,1.3998
0.13693,1.3978
0.12874,1.3954
0.12062,1.3927
0.11232,1.3899
0.10344,1.3871
0.094009,1.3843
0.08462,1.3817
0.075406,1.3794
0.065929,1.3773
0.056124,1.3756
0.046391,1.3741
0.036874,1.3728
0.027588,1.3718
0.018596,1.3711
0.0099218,1.3708
0.0013765,1.3708
-0.0069502,1.3709
-0.014955,1.3713
-0.022675,1.3718
-0.02997,1.3726
-0.036546,1.3736
-0.042565,1.3749
-0.047737,1.3764
-0.051787,1.3779
-0.054325,1.3791
-0.054947,1.3796
-0.054252,1.3797
-0.052947,1.3797
-0.051156,1.3792
-0.048992,1.3782
-0.046107,1.377
-0.042479,1.3757
-0.037669,1.3744
-0.031366,1.3728
-0.023961,1.3711
-0.015598,1.3694
-0.0062422,1.368
0.0037064,1.3671
0.014184,1.3667
0.025318,1.367
0.036752,1.368
0.047938,1.3696
0.058824,1.3716
0.069607,1.3738
0.080247,1.3761
0.090758,1.3782
0.10104,1.3803
0.11114,1.3823
0.12092,1.3845
0.13037,1.3868
0.13958,1.3893
0.14868,1.3921
0.15696,1.3947
0.164,1.3969
0.16954,1.3986
0.17389,1.4001
0.1767,1.4019
0.17726,1.4036
0.17558,1.4048
0.17169,1.4053
0.16562,1.4054
0.15846,1.4048
0.15081,1.4033
0.14295,1.4012
0.13488,1.3985
0.12675,1.3955
0.1185,1.3926
0.10994,1.3896
0.10088,1.3867
0.091617,1.384
0.082642,1.3818
0.073963,1.3798
0.065203,1.3781
0.05613,1.3763
0.046725,1.3747
0.037146,1.3731
0.027521,1.3719
0.017878,1.371
0.0082759,1.3705
-0.0011058,1.3702
-0.01023,1.3702
-0.018942,1.3704
-0.027013,1.3708
-0.034464,1.3715
-0.04114,1.3726
-0.046806,1.374
-0.051577,1.3754
-0.055228,1.3763
-0.057254,1.3766
-0.057867,1.3762
-0.057307,1.3753
-0.055644,1.374
-0.05326,1.3726
-0.050668,1.3714
-0.047174,1.3701
-0.042245,1.369
-0.035721,1.3679
-0.027731,1.3667
-0.018783,1.3653
-0.0092552,1.364
0.00066311,1.363
0.010977,1.3624
0.021963,1.3623
0.033568,1.3628
0.04534,1.3639
0.057078,1.3656
0.068571,1.3679
0.079831,1.3705
0.090838,1.3734
0.10148,1.3764
0.11169,1.3794
0.12161,1.3825
0.13098,1.3856
0.13998,1.3888
0.14842,1.3922
0.15601,1.3957
0.16265,1.3992
0.16823,1.4024
0.17232,1.4052
0.17492,1.4077
0.17539,1.4099
0.17367,1.4113
0.16999,1.4115
0.16459,1.4109
0.15783,1.4095
0.1503,1.4073
0.14214,1.4044
0.13358,1.4011
0.12502,1.3979
0.11676,1.3949
0.10829,1.392
0.099589,1.3893
0.090906,1.3867
0.082404,1.3843
0.073612,1.3821
0.063982,1.3799
0.053876,1.3778
0.043881,1.3759
0.034208,1.3743
0.024452,1.3731
0.014202,1.3723
0.003646,1.3719
-0.0068311,1.3719
-0.017136,1.3722
-0.026981,1.3726
-0.036347,1.3732
-0.044963,1.3742
-0.052719,1.3756
-0.059323,1.3774
-0.064615,1.3795
-0.068142,1.3812
-0.069268,1.3822
-0.068601,1.3827
-0.067476,1.3829
-0.066284,1.383
-0.065224,1.3826
-0.064279,1.3818
-0.06287,1.3807
-0.060099,1.3792
-0.055357,1.3776
-0.048354,1.3758
-0.039686,1.3739
-0.029979,1.3721
-0.019681,1.3706
-0.0091393,1.3696
0.0018715,1.3691
0.013494,1.3693
0.025376,1.37
0.037167,1.3716
0.048709,1.3738
0.060021,1.3763
0.071113,1.3789
0.081946,1.3814
0.092597,1.3836
0.10288,1.3859
0.11276,1.3881
0.12242,1.3905
0.13149,1.393
0.13999,1.3956
0.14746,1.3981
0.15365,1.4001
0.15861,1.4018
0.16277,1.4039
0.16567,1.4065
0.16636,1.4086
0.16473,1.4096
0.1608,1.4095
0.15512,1.409
0.14893,1.4077
0.14248,1.4057
0.13565,1.4033
0.12864,1.4007
0.12119,1.3981
0.11306,1.3954
0.10443,1.3927
0.095502,1.3901
0.086628,1.3878
0.07767,1.3857
0.068341,1.3837
0.058698,1.3818
0.048907,1.3799
0.038844,1.3781
0.028723,1.3766
0.018715,1.3754
0.0088161,1.3745
-0.0010463,1.3738
-0.010764,1.3735
-0.020298,1.3734
-0.029285,1.3735
-0.03766,1.3739
-0.045338,1.3746
-0.052232,1.3757
-0.058122,1.377
-0.062755,1.3783
-0.065758,1.3791
-0.067331,1.3794
-0.067755,1.3791
-0.067424,1.3784
-0.066425,1.3774
-0.064807,1.3762
-0.062196,1.3748
-0.058207,1.3732
-0.052561,1.3715
-0.04519,1.3697
-0.036456,1.3679
-0.026764,1.3664
-0.016231,1.3653
-0.0053379,1.3649
0.0059855,1.3652
0.017926,1.3662
0.030077,1.3679
0.042073,1.3703
0.053901,1.3732
0.065488,1.3765
0.076907,1.3803
0.088082,1.3842
0.098999,1.388
0.10976,1.3916
0.12016,1.3951
0.13003,1.3983
0.13944,1.4017
0.14871,1.4053
0.15682,1.4084
0.1632,1.411
0.1681,1.4129
0.17181,1.4144
0.17431,1.4161
0.17488,1.4176
0.17361,1.4183
0.17069,1.4181
0.16593,1.4169
0.15986,1.4147
0.15282,1.4116
0.14508,1.408
0.13694,1.4044
0.12823,1.4009
0.11851,1.3974
0.10781,1.394
0.096659,1.3909
0.085462,1.388
0.074216,1.3855
0.062636,1.3834
0.05083,1.3817
0.038899,1.3804
0.026885,1.3794
0.015011,1.3788
0.0035637,1.3786
-0.0075068,1.3788
-0.018054,1.3792
-0.028027,1.38
-0.037292,1.3812
-0.045604,1.3827
-0.052807,1.3842
-0.058948,1.3859
-0.064102,1.3875
-0.068398,1.389
-0.071727,1.3905
-0.073979,1.3914
-0.0751,1.3915
-0.07537,1.3909
-0.075026,1.3897
-0.074239,1.3882
-0.072912,1.3863
-0.070767,1.3843
-0.06717,1.3821
-0.06184,1.3796
-0.054567,1.377
-0.045492,1.3742
-0.035015,1.3714
-0.023472,1.369
-0.011359,1.3675
0.00076984,1.367
0.013015,1.3675
0.025466,1.3688
0.037431,1.371
0.048768,1.3738
0.060103,1.3771
0.071275,1.3808
0.0821,1.3843
0.092678,1.3874
0.10306,1.3902
0.11331,1.3929
0.12354,1.3961
0.13415,1.4
0.1442,1.4039
0.15293,1.4074
0.16027,1.4104
0.16646,1.4128
0.1715,1.415
0.17524,1.4175
0.17706,1.4197
0.17659,1.4209
0.1744,1.4214
0.17038,1.4209
0.16476,1.4191
0.15851,1.4165
0.15166,1.4133
0.14452,1.4095
0.13718,1.4054
0.1288,1.401
0.11943,1.3966
0.1095,1.3923
0.098854,1.3883
0.087297,1.3847
0.075003,1.3817
0.062177,1.3792
0.048964,1.3774
0.035208,1.376
0.021408,1.3751
0.0079713,1.3748
-0.0045773,1.375
-0.016286,1.3758
-0.02744,1.377
-0.037759,1.3785
-0.046861,1.3802
-0.054629,1.3819
-0.060973,1.3837
-0.065846,1.3855
-0.069478,1.3871
-0.072201,1.3885
-0.073836,1.3893
-0.074438,1.3896
-0.074489,1.3894
-0.074495,1.3887
-0.07444,1.3878
-0.074194,1.3865
-0.073368,1.3848
-0.071596,1.3831
-0.068293,1.3811
-0.063042,1.3788
-0.055887,1.3763
-0.047439,1.3739
-0.037842,1.3715
-0.027455,1.3696
-0.01691,1.3683
-0.0061838,1.3677
0.0050421,1.3676
0.016569,1.368
0.028034,1.3691
0.039178,1.3707
0.049993,1.3726
0.060925,1.3749
0.071901,1.3772
0.082713,1.3796
0.093146,1.3818
0.10336,1.3841
0.11357,1.3864
0.12419,1.389
0.13419,1.3919
0.14281,1.3946
0.14972,1.397
0.1554,1.3991
0.15998,1.4012
0.16331,1.4032
0.16497,1.4052
0.16466,1.4064
0.16233,1.4065
0.15794,1.4058
0.15213,1.4046
0.14562,1.4026
0.13849,1.3999
0.13097,1.397
0.12312,1.3943
0.11461,1.3917
0.10536,1.3892
0.09569,1.3867
0.08604,1.3843
0.076192,1.382
0.065988,1.3799
0.055492,1.3779
0.044971,1.376
0.034439,1.3742
0.023838,1.3728
0.01335,1.3717
0.0033256,1.3711
-0.0062151,1.3709
-0.015343,1.3709
-0.024065,1.3713
-0.032427,1.372
-0.040458,1.3731
-0.047731,1.3745
-0.0542,1.376
-0.059752,1.3775
-0.064069,1.3788
-0.067157,1.3797
-0.069127,1.38
-0.069707,1.3797
-0.069435,1.379
-0.06872,1.378
-0.067371,1.3766
-0.064987,1.375
-0.061111,1.3733
-0.055577,1.3714
-0.048541,1.3695
-0.040187,1.3675
-0.030792,1.3657
-0.020856,1.3644
-0.010878,1.3636
-0.00062189,1.3635
0.010254,1.364
0.021547,1.3651
0.03284,1.3668
0.043983,1.3689
0.054996,1.3713
0.065934,1.3739
0.07705,1.3766
0.088355,1.3793
0.099759,1.382
0.11113,1.3849
0.1221,1.388
0.13235,1.3911
0.14185,1.3943
0.15027,1.3973
0.15682,1.3997
0.1614,1.4014
0.16518,1.4031
0.16782,1.4051
0.16899,1.4067
0.16828,1.4076
0.16569,1.4078
0.16144,1.4072
0.15635,1.406
0.15068,1.404
0.14471,1.4015
0.13846,1.3987
0.13178,1.3958
0.12438,1.3928
0.11633,1.3896
0.10774,1.3865
0.0989,1.3835
0.08987,1.3807
0.080412,1.3781
0.070378,1.3757
0.060026,1.3734
0.049596,1.3714
0.039196,1.3696
0.029014,1.3681
0.019408,1.367
0.010222,1.3664
0.001266,1.3662
-0.0073197,1.3663
-0.015266,1.3665
-0.022457,1.3669
-0.028985,1.3676
-0.034817,1.3688
-0.039713,1.3701
-0.043239,1.3714
-0.045406,1.3722
-0.046337,1.3724
-0.046467,1.3721
-0.046117,1.3716
-0.04567,1.3708
-0.044918,1.3696
-0.043347,1.3684
-0.040422,1.3672
-0.03596,1.3658
-0.030195,1.3642
-0.023518,1.3625
-0.016059,1.3609
-0.0080229,1.3596
0.00052552,1.3587
0.010027,1.3583
0.020335,1.3582
0.030994,1.3587
0.041556,1.3596
0.051905,1.3609
0.062238,1.3625
0.072569,1.3644
0.082788,1.3664
0.092916,1.3687
0.10278,1.3711
0.11243,1.3736
0.12186,1.3762
0.13085,1.3789
0.13896,1.3817
0.14591,1.3843
0.15119,1.3864
0.15507,1.3882
0.15796,1.3898
0.15967,1.3912
0.15999,1.3923
0.15892,1.3931
0.15605,1.3934
0.15139,1.3931
0.14565,1.3922
0.13957,1.3904
0.13308,1.3879
0.12648,1.3852
0.11977,1.3824
0.11271,1.3796
0.10503,1.3768
0.09677,1.3741
0.088205,1.3717
0.07947,1.3695
0.070186,1.3676
0.060268,1.3659
0.049787,1.3643
0.038922,1.363
0.028051,1.3621
0.017604,1.3617
0.0075122,1.3618
-0.0022201,1.3624
-0.011626,1.3635
-0.020439,1.365
-0.028397,1.3669
-0.035438,1.369
-0.041627,1.3715
-0.047178,1.374
-0.051971,1.3764
-0.055556,1.3784
-0.057653,1.3797
-0.058724,1.3802
-0.059086,1.3803
-0.058826,1.3798
-0.05809,1.3787
-0.056635,1.3772
-0.054143,1.3755
-0.05001,1.3735
-0.044038,1.3714
-0.03649,1.3694
-0.027724,1.3673
-0.017806,1.3654
-0.0071962,1.364
0.0038062,1.3633
0.015194,1.3633
0.027031,1.364
0.038848,1.3656
0.050206,1.3678
0.061177,1.3706
0.071842,1.3737
0.082156,1.377
0.09224,1.3803
0.10206,1.3836
0.11154,1.3867
0.12077,1.3897
0.12971,1.3927
0.13817,1.3958
0.14664,1.3991
0.15413,1.4021
0.16025,1.4045
0.16501,1.4064
0.16872,1.4082
0.17106,1.4098
0.17183,1.411
0.17102,1.4116
0.16868,1.4115
0.1646,1.4105
0.1591,1.4087
0.15263,1.4057
0.14563,1.4019
0.13858,1.398
0.13168,1.3944
0.12459,1.3911
0.11692,1.3879
0.10839,1.3847
0.099327,1.3815
0.090127,1.3784
0.080686,1.3755
0.070583,1.3726
0.059993,1.3699
0.048994,1.3674
0.03773,1.3655
0.026386,1.3641
0.015085,1.3634
0.0040288,1.3633
-0.0066618,1.3637
-0.016682,1.3644
-0.025963,1.3654
-0.034366,1.3665
-0.041882,1.3679
-0.0485,1.3695
-0.054,1.3711
-0.058083,1.3727
-0.060543,1.3738
-0.06125,1.3742
-0.060746,1.374
-0.059746,1.3737
-0.058561,1.3729
-0.057057,1.3718
-0.054992,1.3706
-0.051967,1.3693
-0.047655,1.368
-0.04191,1.3667
-0.034753,1.3654
-0.026408,1.364
-0.017279,1.3628
-0.0078415,1.3621
0.0019597,1.3618
0.012535,1.3621
0.023712,1.3631
0.034918,1.3647
0.046023,1.3668
0.057055,1.3692
0.068083,1.372
0.079068,1.3748
0.090153,1.3777
0.10119,1.3806
0.11209,1.3836
0.12262,1.3866
0.13279,1.3896
0.14237,1.3927
0.15115,1.3959
0.15828,1.3986
0.16358,1.4009
0.16767,1.4033
0.17076,1.4059
0.17238,1.4081
0.17232,1.4098
0.17025,1.4107
0.16605,1.4108
0.16033,1.4101
0.15385,1.4085
0.14674,1.4062
0.13942,1.4036
0.13199,1.4007
0.12428,1.3977
0.11621,1.3947
0.10797,1.392
0.099766,1.3895
0.091682,1.3872
0.08336,1.3852
0.074562,1.3831
0.065347,1.381
0.055903,1.3788
0.046347,1.3766
0.036844,1.3748
0.02758,1.3732
0.018551,1.372
0.0099166,1.3712
0.0015154,1.3706
-0.0067038,1.3704
-0.014587,1.3706
-0.022043,1.3711
-0.029115,1.3718
-0.035402,1.3727
-0.040703,1.3738
-0.045026,1.3749
-0.048289,1.3757
-0.050466,1.3762
-0.051877,1.3765
-0.052634,1.3764
-0.052777,1.3759
-0.052404,1.375
-0.051222,1.3737
-0.048477,1.3722
-0.04375,1.3705
-0.037126,1.3686
-0.029276,1.3667
-0.020698,1.365
-0.01171,1.3637
-0.0023006,1.363
0.00778,1.363
0.018397,1.3635
0.029199,1.3646
0.039775,1.3662
0.050053,1.3683
0.059912,1.3706
0.069449,1.3731
0.078828,1.3755
0.088079,1.3778
0.097219,1.3801
0.10633,1.3824
0.11515,1.3848
0.12378,1.3873
0.13185,1.39
0.13893,1.3926
0.14458,1.3949
0.14882,1.3968
0.15206,1.3986
0.15429,1.4003
0.15491,1.4015
0.15383,1.4022
0.1509,1.4023
0.1464,1.4022
0.1408,1.4016
0.13431,1.4003
0.12719,1.3985
0.11984,1.3967
0.11228,1.3948
0.10409,1.3927
0.095386,1.3905
0.086473,1.3884
0.077545,1.3864
0.068594,1.3846
0.059362,1.383
0.049894,1.3816
0.040432,1.3802
0.030885,1.3789
0.02141,1.3779
0.012218,1.3772
0.0034449,1.3768
-0.0050604,1.3768
-0.013113,1.3771
-0.020628,1.3777
-0.027648,1.3785
-0.034029,1.3796
-0.039873,1.3809
-0.045373,1.3823
-0.05027,1.3839
-0.054486,1.3853
-0.057731,1.3864
-0.059898,1.3869
-0.061293,1.3867
-0.062038,1.386
-0.061893,1.3847
-0.060802,1.3833
-0.058391,1.3816
-0.054416,1.3798
-0.048874,1.3779
-0.04178,1.3758
-0.033644,1.3738
-0.024795,1.3719
-0.015497,1.3704
-0.0062831,1.3694
0.0030814,1.3689
0.012821,1.3689
0.022737,1.3695
0.032632,1.3707
0.042561,1.3724
0.052454,1.3744
0.06241,1.3766
0.072522,1.379
0.082657,1.3815
0.092667,1.3841
0.10258,1.3867
0.11228,1.3893
0.12153,1.3919
0.13023,1.3943
0.13778,1.3963
0.14423,1.3981
0.14948,1.3999
0.15308,1.402
0.15474,1.404
0.15466,1.4056
0.15266,1.4061
0.1486,1.4057
0.14321,1.4045
0.13731,1.4023
0.13098,1.3994
0.12436,1.3964
0.11766,1.3935
0.11063,1.3906
0.10318,1.3877
0.095536,1.3848
0.087818,1.382
0.079995,1.3793
0.071862,1.3768
0.063271,1.3744
0.054347,1.3723
0.045072,1.3703
0.03545,1.3687
0.025583,1.3675
0.015767,1.3667
0.0057975,1.3664
-0.0041506,1.3666
-0.013933,1.3673
-0.023529,1.3686
-0.032833,1.3703
-0.041395,1.3724
-0.049045,1.3748
-0.055619,1.3773
-0.060965,1.3795
-0.064807,1.3811
-0.067062,1.3818
-0.067761,1.3816
-0.067171,1.3809
-0.065677,1.3799
-0.06374,1.3786
-0.061282,1.377
-0.057893,1.3753
-0.053098,1.3732
-0.046687,1.371
-0.038635,1.3686
-0.029232,1.3663
-0.01875,1.3644
-0.0079448,1.3631
0.003115,1.3624
0.014749,1.3625
0.026938,1.3633
0.039319,1.3648
0.051511,1.367
0.06322,1.3698
0.074493,1.3729
0.085524,1.3762
0.096146,1.3796
0.10638,1.383
0.11617,1.3862
0.12548,1.3894
0.13401,1.3923
0.14221,1.3955
0.14998,1.3986
0.15659,1.4014
0.16183,1.4038
0.16628,1.4061
0.16959,1.4084
0.17137,1.4101
0.1713,1.4115
0.16962,1.412
0.16615,1.4118
0.16109,1.411
0.15484,1.4093
0.14778,1.4069
0.14022,1.404
0.1325,1.401
0.12452,1.398
0.11584,1.3949
0.10645,1.3919
0.096729,1.3891
0.087059,1.3864
0.07712,1.3838
0.066867,1.3815
0.056434,1.3794
0.046081,1.3774
0.035708,1.3757
0.025395,1.3743
0.015222,1.3734
0.0053488,1.3729
-0.0041379,1.3728
-0.013029,1.3729
-0.021534,1.3735
-0.029412,1.3743
-0.036341,1.3753
-0.042214,1.3765
-0.047104,1.3777
-0.050854,1.3788
-0.053487,1.3796
-0.054606,1.3797
-0.054618,1.3791
-0.054193,1.3783
-0.053478,1.3773
-0.052246,1.3758
-0.050204,1.3741
-0.047099,1.3724
-0.04265,1.3707
-0.036636,1.3692
-0.029135,1.3675
-0.020473,1.3658
-0.010973,1.3642
-0.0007946,1.363
0.0097418,1.3624
0.020612,1.3626
0.032103,1.3636
0.043798,1.3652
0.055096,1.3674
0.066102,1.3699
0.077106,1.3726
0.088246,1.3755
0.099602,1.3784
0.11101,1.3813
0.12244,1.3842
0.13361,1.3872
0.14432,1.3903
0.15426,1.3935
0.16329,1.3967
0.17085,1.3995
0.17695,1.4018
0.18176,1.4041
0.18521,1.4067
0.18681,1.4091
0.18686,1.4111
0.18525,1.4125
0.1818,1.413
0.17676,1.4125
0.1709,1.4109
0.1644,1.4083
0.1577,1.4052
0.15069,1.4018
0.14312,1.3983
0.13469,1.3948
0.12549,1.3914
0.11596,1.3883
0.10664,1.3855
0.097266,1.383
0.0873,1.3805
0.076703,1.3781
0.065825,1.3756
0.054889,1.3733
0.04399,1.3712
0.033171,1.3695
0.02225,1.3683
0.011353,1.3675
0.00087478,1.3671
-0.0090257,1.3672
-0.018377,1.3677
-0.027008,1.3687
-0.034891,1.3701
-0.04175,1.372
-0.047199,1.3739
-0.051093,1.3753
-0.053656,1.3763
-0.055259,1.3767
-0.056379,1.3769
-0.057157,1.3765
-0.057856,1.3758
-0.058082,1.3748
-0.057391,1.3736
-0.055013,1.3723
-0.050646,1.3707
-0.044643,1.369
-0.037407,1.3671
-0.029135,1.3654
-0.020234,1.364
-0.010763,1.3631
-0.00050729,1.3628
0.010406,1.3632
0.021518,1.3645
0.032398,1.3664
0.043297,1.3687
0.053979,1.3713
0.064623,1.3739
0.075433,1.3763
0.086334,1.3786
0.096998,1.3809
0.10751,1.3831
0.11807,1.3854
0.1285,1.3876
0.13821,1.3898
0.14639,1.3921
0.15238,1.3941
0.15636,1.396
0.15915,1.398
0.16107,1.4001
0.1613,1.4019
0.15953,1.403
0.15589,1.4034
0.15094,1.4033
0.14497,1.4026
0.13824,1.401
0.13105,1.3988
0.1236,1.3964
0.11583,1.394
0.10764,1.3916
0.099018,1.3891
0.090334,1.3867
0.081867,1.3845
0.073274,1.3824
0.064315,1.3805
0.055169,1.3786
0.046124,1.3768
0.037131,1.3751
0.028209,1.3738
0.019565,1.3727
0.011099,1.3719
0.0028203,1.3715
-0.0052266,1.3713
-0.012996,1.3714
-0.020393,1.3718
-0.027275,1.3724
-0.033483,1.3733
-0.038946,1.3742
-0.043299,1.3751
-0.046353,1.3759
-0.048392,1.3763
-0.049659,1.3764
-0.050277,1.3763
-0.050447,1.3759
-0.049982,1.3751
-0.048661,1.3739
-0.046252,1.3727
-0.042555,1.3712
-0.037205,1.3694
-0.030124,1.3674
-0.021713,1.3655
-0.012345,1.3638
-0.0023324,1.3625
0.0078199,1.3617
0.018287,1.3615
0.029288,1.362
0.040452,1.3631
0.051362,1.3649
0.061901,1.3672
0.072133,1.3699
0.08207,1.3728
0.09182,1.3758
0.10119,1.3787
0.11043,1.3815
0.11948,1.3843
0.12806,1.387
0.13608,1.3895
0.14364,1.3919
0.15007,1.3941
0.15494,1.3959
0.15837,1.3972
0.16098,1.3984
0.16244,1.3999
0.1623,1.4012
0.16021,1.4017
0.15636,1.4013
0.15117,1.4006
0.14524,1.3992
0.13867,1.397
0.13175,1.3943
0.12471,1.3916
0.11762,1.389
0.11016,1.3866
0.10234,1.3842
0.09438,1.382
0.086257,1.3798
0.077548,1.3777
0.068046,1.3757
0.058128,1.3736
0.048044,1.3718
0.037683,1.3702
0.027164,1.3692
0.016869,1.3686
0.0068464,1.3684
-0.0027684,1.3687
-0.011989,1.3693
-0.020839,1.3702
-0.029033,1.3714
-0.036101,1.373
-0.04214,1.3747
-0.047202,1.3764
-0.051234,1.3779
-0.053872,1.3789
-0.055278,1.3791
-0.055874,1.3787
-0.05592,1.378
-0.055644,1.3771
-0.054918,1.3759
-0.053556,1.3744
-0.051065,1.3728
-0.046872,1.371
-0.040836,1.3692
-0.033241,1.3673
-0.02462,1.3655
-0.015564,1.364
-0.0064898,1.3631
0.0028267,1.3627
0.012724,1.3629
0.02324,1.3635
0.03394,1.3646
0.044418,1.366
0.054714,1.3676
0.065081,1.3694
0.075656,1.3712
0.086496,1.3731
0.097329,1.3752
0.10804,1.3774
0.11847,1.38
0.12839,1.3827
0.1375,1.3853
0.1456,1.388
0.15246,1.3906
0.15795,1.3931
0.16213,1.3957
0.16495,1.3984
0.16627,1.4008
0.16608,1.4024
0.16427,1.4032
0.16103,1.4031
0.1572,1.4023
0.15286,1.4008
0.14813,1.3988
0.14304,1.3965
0.1374,1.394
0.131,1.3915
0.12404,1.3889
0.11664,1.3863
0.10909,1.3838
0.10133,1.3814
0.092837,1.3789
0.083542,1.3764
0.073769,1.3738
0.063846,1.3714
0.053969,1.3693
0.044238,1.3676
0.034603,1.3663
0.025073,1.3654
0.015781,1.3648
0.0070292,1.3644
-0.0011901,1.3644
-0.0087716,1.3648
-0.015592,1.3656
-0.021667,1.3667
-0.027056,1.368
-0.031263,1.3692
-0.034204,1.3703
-0.036104,1.3709
-0.037323,1.3715
-0.038158,1.3721
-0.038907,1.3725
-0.039509,1.3724
-0.039539,1.3717
-0.038746,1.3707
-0.036523,1.3695
-0.032364,1.368
-0.026834,1.3663
-0.020259,1.3646
-0.012798,1.3631
-0.0047843,1.3621
0.0038605,1.3615
0.013185,1.3614
0.022753,1.3617
0.032246,1.3624
0.041645,1.3635
0.05102,1.3649
0.060421,1.3666
0.069812,1.3685
0.079354,1.3705
0.088852,1.3724
0.09828,1.3744
0.10755,1.3763
0.11667,1.3783
0.1253,1.3803
0.13306,1.3822
0.1397,1.3838
0.14528,1.3853
0.14979,1.3868
0.15323,1.3884
0.15539,1.3895
0.15601,1.3902
0.15507,1.3904
0.15282,1.3899
0.14942,1.3891
0.14533,1.3878
0.14084,1.386
0.13578,1.3839
0.13011,1.3817
0.12393,1.3794
0.11711,1.3769
0.1099,1.3743
0.10261,1.3716
0.095272,1.369
0.087497,1.3665
0.079143,1.3642
0.070399,1.3621
0.061447,1.3599
0.05224,1.3582
0.042905,1.3569
0.0338,1.3562
0.025253,1.3556
0.017385,1.3551
0.0099963,1.3547
0.0030494,1.3544
-0.0034484,1.3544
-0.0094175,1.3547
-0.014469,1.3554
-0.01846,1.3565
-0.021703,1.3575
-0.024107,1.3581
-0.025636,1.3584
-0.026502,1.3586
-0.027016,1.3586
-0.027165,1.3583
-0.026308,1.3573
-0.024142,1.3563
-0.020734,1.3552
-0.016093,1.3542
-0.010386,1.353
-0.004008,1.3518
0.002907,1.3508
0.010285,1.3502
0.018425,1.3501
0.02745,1.3503
0.03705,1.351
0.046641,1.3522
0.055963,1.3538
0.065096,1.3559
0.074343,1.3583
0.083655,1.361
0.093172,1.364
0.1029,1.3672
0.11277,1.3706
0.12253,1.374
0.13157,1.3774
0.13968,1.3804
0.14651,1.3832
0.1519,1.3857
0.15595,1.3877
0.1588,1.3891
0.16117,1.3905
0.16248,1.392
0.16223,1.3932
0.16037,1.394
0.15678,1.3944
0.15205,1.3941
0.14716,1.3928
0.14188,1.3908
0.1368,1.3887
0.13199,1.3868
0.12673,1.3851
0.12083,1.3834
0.11433,1.3817
0.10723,1.3799
0.099558,1.3779
0.090717,1.3756
0.080697,1.3732
0.070165,1.3707
0.059444,1.3685
0.048384,1.3666
0.037108,1.3653
0.025702,1.3646
0.014566,1.3646
0.0040203,1.3652
-0.0057691,1.3661
-0.014543,1.3673
-0.021963,1.3688
-0.028027,1.3704
-0.033167,1.372
-0.037495,1.3736
-0.040792,1.375
-0.042822,1.376
-0.043854,1.3763
-0.044302,1.376
-0.044298,1.3754
-0.043965,1.3744
-0.04336,1.3731
-0.042289,1.3715
-0.039995,1.3699
-0.035927,1.3683
-0.030092,1.3668
-0.022896,1.3653
-0.01486,1.3639
-0.0061937,1.3629
0.0027174,1.3624
0.011811,1.3625
0.021446,1.3632
0.031428,1.3643
0.041319,1.3661
0.050837,1.3684
0.060395,1.371
0.07012,1.3737
0.080004,1.3765
0.090139,1.3792
0.10051,1.3818
0.11094,1.3844
0.12158,1.3874
