-0.11233,1.3845
-0.11581,1.3856
-0.11853,1.3863
-0.12052,1.3865
-0.12184,1.3863
-0.12269,1.3859
-0.12322,1.385
-0.12337,1.3838
-0.12307,1.3825
-0.12194,1.381
-0.11953,1.3792
-0.11562,1.3773
-0.11049,1.3754
-0.10437,1.3735
-0.097431,1.3717
-0.08997,1.3702
-0.082142,1.369
-0.073917,1.3682
-0.065355,1.3677
-0.056436,1.3675
-0.047004,1.3676
-0.03709,1.368
-0.026897,1.3688
-0.016566,1.37
-0.0061522,1.3716
0.0043201,1.3735
0.014912,1.3757
0.025738,1.3779
0.036648,1.3804
0.047388,1.3828
0.057826,1.3852
0.067814,1.3876
0.077331,1.39
0.086172,1.3923
0.094158,1.3944
0.10113,1.3964
0.10707,1.3982
0.11199,1.3999
0.1159,1.4015
0.11865,1.4028
0.12016,1.4036
0.12063,1.4042
0.11998,1.4043
0.11794,1.4038
0.11479,1.4027
0.11063,1.4011
0.10556,1.3992
0.099821,1.3972
0.093397,1.3951
0.086356,1.3931
0.078748,1.3911
0.070565,1.389
0.061985,1.3869
0.053285,1.385
0.044503,1.3831
0.035611,1.3813
0.026384,1.3798
0.016871,1.3784
0.0071411,1.3772
-0.0027031,1.3763
-0.012557,1.3758
-0.022183,1.3755
-0.031422,1.3754
-0.040238,1.3755
-0.048642,1.3758
-0.056737,1.3763
-0.064413,1.377
-0.0715,1.3779
-0.078065,1.3788
-0.084137,1.3798
-0.089726,1.3809
-0.094828,1.382
-0.099286,1.383
-0.10292,1.3839
-0.10579,1.3846
-0.10801,1.3851
-0.10973,1.3854
-0.11114,1.3857
-0.11237,1.3856
-0.11324,1.3852
-0.1135,1.3845
-0.11292,1.3837
-0.11102,1.3827
-0.10753,1.3816
-0.10279,1.3803
-0.097046,1.3789
-0.090503,1.3775
-0.083452,1.3761
-0.075993,1.3749
-0.068103,1.374
-0.059697,1.3734
-0.050682,1.3732
-0.041028,1.3734
-0.03094,1.3741
-0.020665,1.3751
-0.010349,1.3763
-0.00010105,1.3777
0.00993,1.3792
0.019888,1.3808
0.029752,1.3824
0.039602,1.3841
0.049328,1.3857
0.058831,1.3874
0.067813,1.389
0.076313,1.3905
0.084274,1.392
0.091421,1.3934
0.09749,1.3946
0.10237,1.3957
0.10649,1.3972
0.11015,1.3991
0.11255,1.4009
0.11333,1.4024
0.11267,1.4035
0.11086,1.4042
0.10782,1.4043
0.10375,1.4038
0.098678,1.4027
0.092985,1.4013
0.086872,1.3997
0.080421,1.3979
0.073464,1.3961
0.066172,1.3943
0.058606,1.3925
0.050897,1.3908
0.043148,1.3892
0.035318,1.3876
0.027158,1.386
0.018679,1.3845
0.0098942,1.383
0.00092462,1.3817
-0.0080925,1.3804
-0.017046,1.3791
-0.026048,1.3779
-0.035018,1.377
-0.043697,1.3764
-0.052199,1.3761
-0.060546,1.376
-0.068589,1.3762
-0.076234,1.3767
-0.083221,1.3773
-0.089348,1.3781
-0.094653,1.3791
-0.099107,1.3801
-0.10267,1.3811
-0.10538,1.3819
-0.1074,1.3824
-0.10887,1.3825
-0.10993,1.3824
-0.11072,1.3818
-0.11125,1.3809
-0.11136,1.3797
-0.11065,1.3784
-0.10886,1.377
-0.10602,1.3758
-0.10236,1.3745
-0.098096,1.3733
-0.09337,1.3723
-0.088286,1.3715
-0.082846,1.3709
-0.077081,1.3705
-0.070817,1.3705
-0.06398,1.3706
-0.056612,1.371
-0.048692,1.3715
-0.040473,1.3721
-0.032122,1.3728
-0.023577,1.3737
-0.014865,1.3746
-0.0060092,1.3756
0.0031713,1.3768
0.01267,1.378
0.02235,1.3794
0.032013,1.3808
0.041432,1.3824
0.050365,1.3839
0.058603,1.3852
0.066006,1.3864
0.072598,1.3876
0.078352,1.3887
0.083303,1.3898
0.087476,1.3909
0.091043,1.3922
0.094139,1.3936
0.096502,1.3949
0.097607,1.3959
0.09717,1.3966
0.095277,1.3966
0.09219,1.3959
0.088254,1.3947
0.083894,1.3934
0.079226,1.392
0.07411,1.3906
0.068434,1.3891
0.062006,1.3875
0.054911,1.386
0.047611,1.3845
0.040222,1.3831
0.032605,1.3818
0.024639,1.3806
0.016099,1.3795
0.0071717,1.3785
-0.0020099,1.3777
-0.011335,1.3769
-0.020722,1.3764
-0.029987,1.376
-0.039034,1.3759
-0.047887,1.3761
-0.056521,1.3764
-0.064933,1.377
-0.073007,1.3777
-0.080583,1.3786
-0.087671,1.3797
-0.094092,1.3809
-0.099716,1.3822
-0.10441,1.3834
-0.10801,1.3843
-0.11073,1.3849
-0.11265,1.3851
-0.11388,1.385
-0.11464,1.3847
-0.11506,1.3841
-0.11513,1.3832
-0.11469,1.3822
-0.11353,1.3812
-0.11122,1.3802
-0.10779,1.3791
-0.10346,1.378
-0.098372,1.3768
-0.092672,1.3757
-0.086492,1.3747
-0.079829,1.3738
-0.072633,1.373
-0.064861,1.3724
-0.056447,1.3721
-0.047287,1.3721
-0.037604,1.3724
-0.02772,1.3731
-0.017749,1.3741
-0.0077721,1.3753
0.0019706,1.3766
0.011539,1.3779
0.020966,1.3793
0.030321,1.3807
0.0396,1.3821
0.048766,1.3837
0.057574,1.3853
0.065972,1.3868
0.07357,1.3882
0.080226,1.3894
0.085964,1.3904
0.090775,1.3913
0.094483,1.3921
0.09719,1.3929
0.098901,1.3937
0.099618,1.3944
0.099435,1.395
0.098325,1.3952
0.09635,1.3951
0.093568,1.3947
0.090335,1.3939
0.08656,1.3927
0.082413,1.3914
0.078217,1.3901
0.074091,1.3888
0.070089,1.3876
0.066,1.3865
0.061489,1.3852
0.056479,1.3839
0.051291,1.3827
0.045878,1.3814
0.040134,1.3802
0.033827,1.379
0.026826,1.3778
0.019056,1.3768
0.010581,1.3758
0.0015759,1.3751
-0.0077739,1.3746
-0.017334,1.3743
-0.026965,1.3743
-0.036538,1.3747
-0.045943,1.3754
-0.055051,1.3763
-0.063595,1.3774
-0.071478,1.3785
-0.078603,1.3797
-0.084835,1.3809
-0.090027,1.382
-0.093823,1.3829
-0.096611,1.3836
-0.098471,1.3839
-0.099412,1.3838
-0.099488,1.3834
-0.099131,1.3827
-0.098316,1.3818
-0.097448,1.3808
-0.096456,1.3798
-0.094962,1.3789
-0.092678,1.3783
-0.089684,1.3778
-0.0863,1.3773
-0.082462,1.3768
-0.078079,1.3764
-0.073179,1.3759
-0.067712,1.3755
-0.061557,1.3752
-0.054632,1.375
-0.046883,1.3749
-0.038362,1.375
-0.02925,1.3754
-0.019732,1.3761
-0.0099211,1.3769
0.00012397,1.378
0.01031,1.3792
0.020629,1.3805
0.031022,1.3821
0.041461,1.3839
0.051834,1.3858
0.061994,1.388
0.071622,1.3902
0.080599,1.3923
0.088683,1.3942
0.09569,1.3959
0.10139,1.3972
0.10604,1.3984
0.10981,1.3994
0.11289,1.4005
0.11522,1.4018
0.11657,1.403
0.11671,1.4039
0.11564,1.4044
0.11352,1.4045
0.11067,1.4043
0.10717,1.4036
0.10301,1.4025
0.098342,1.4012
0.093379,1.3998
0.088026,1.3983
0.082451,1.3968
0.076615,1.3953
0.070447,1.3938
0.064091,1.3924
0.057603,1.3909
0.050787,1.3893
0.043691,1.3877
0.036134,1.3862
0.028021,1.3847
0.019422,1.3832
0.010624,1.3818
0.0015796,1.3806
-0.0075656,1.3796
-0.016661,1.3789
-0.025608,1.3785
-0.034408,1.3783
-0.042939,1.3783
-0.051408,1.3785
-0.059551,1.3789
-0.067105,1.3796
-0.073863,1.3803
-0.079825,1.3813
-0.084537,1.3821
-0.088218,1.3827
-0.090833,1.3831
-0.0926,1.3832
-0.093733,1.383
-0.094285,1.3827
-0.094008,1.3821
-0.093466,1.3811
-0.0927,1.3799
-0.091491,1.3787
-0.089439,1.3775
-0.086448,1.3762
-0.082571,1.3751
-0.078143,1.3741
-0.073257,1.3732
-0.067882,1.3724
-0.061969,1.3718
-0.055518,1.3714
-0.048516,1.3713
-0.040989,1.3713
-0.032803,1.3717
-0.024052,1.3725
-0.014943,1.3735
-0.0055217,1.3747
0.0042145,1.376
0.014103,1.3774
0.024167,1.3791
0.034349,1.3809
0.04457,1.3829
0.05471,1.3852
0.064661,1.3876
0.07412,1.3898
0.083077,1.392
0.091316,1.3941
0.09842,1.3957
0.10417,1.3969
0.10897,1.398
0.1129,1.3993
0.11578,1.4007
0.11724,1.4019
0.11722,1.4027
0.11587,1.4032
0.11354,1.4034
0.11018,1.4033
0.10608,1.4028
0.10118,1.4018
0.095462,1.4005
0.089242,1.3992
0.082913,1.3978
0.076462,1.3964
0.069865,1.395
0.062924,1.3934
0.055612,1.3916
0.048097,1.3897
0.040606,1.3879
0.032846,1.3861
0.024658,1.3843
0.016029,1.3826
0.007076,1.3809
-0.0019672,1.3793
-0.010951,1.378
-0.019953,1.377
-0.02883,1.3762
-0.037464,1.3757
-0.045913,1.3754
-0.054224,1.3754
-0.062345,1.3755
-0.070051,1.3759
-0.077244,1.3765
-0.083712,1.3774
-0.089142,1.3783
-0.093503,1.3792
-0.09663,1.3799
-0.099036,1.3804
-0.10085,1.3808
-0.10229,1.381
-0.10345,1.3811
-0.10439,1.3809
-0.10508,1.3806
-0.10516,1.3801
-0.10423,1.3795
-0.10197,1.3787
-0.098545,1.3779
-0.094047,1.3771
-0.088605,1.3763
-0.082367,1.3756
-0.075482,1.3749
-0.067999,1.3744
-0.059869,1.374
-0.051034,1.3739
-0.041413,1.3739
-0.030902,1.3745
-0.019521,1.3754
-0.0076202,1.3768
0.0044999,1.3785
0.016672,1.3804
0.028751,1.3825
0.040626,1.3848
0.052298,1.3871
0.063772,1.3895
0.074993,1.392
0.085688,1.3946
0.095529,1.3972
0.10406,1.3995
0.11105,1.4014
0.1165,1.4028
0.12072,1.4037
0.12403,1.4044
0.12658,1.4052
0.12822,1.4061
0.1288,1.4068
0.12794,1.4073
0.12565,1.4072
0.12234,1.4069
0.11827,1.4064
0.11341,1.4054
0.10768,1.4039
0.10115,1.4018
0.093922,1.3995
0.086297,1.397
0.078505,1.3945
0.070883,1.3924
0.063184,1.3904
0.054989,1.3885
0.046673,1.3867
0.038337,1.3851
0.030018,1.3835
0.021831,1.3823
0.013473,1.3813
0.0045984,1.3805
-0.0049174,1.3797
-0.014914,1.3791
-0.02518,1.3785
-0.03542,1.3782
-0.045482,1.3782
-0.055243,1.3784
-0.064597,1.3789
-0.073416,1.3795
-0.081556,1.3802
-0.08896,1.381
-0.095558,1.3818
-0.10128,1.3826
-0.10606,1.3835
-0.10975,1.3841
-0.11202,1.3844
-0.11324,1.3844
-0.11373,1.3841
-0.11378,1.3837
-0.11364,1.3832
-0.11348,1.3826
-0.1132,1.3818
-0.11232,1.3807
-0.1105,1.3795
-0.10734,1.3782
-0.10274,1.3769
-0.096994,1.3755
-0.090328,1.3741
-0.082928,1.3728
-0.075025,1.3716
-0.066601,1.3707
-0.057547,1.3701
-0.047912,1.3697
-0.037774,1.3697
-0.02707,1.37
-0.015953,1.3708
-0.0046166,1.3719
0.0067563,1.3732
0.017994,1.3745
0.0289,1.3761
0.039494,1.3777
0.049828,1.3793
0.059935,1.3813
0.069799,1.3833
0.0792,1.3854
0.087975,1.3875
0.096038,1.3894
0.10311,1.3912
0.10891,1.3926
0.11338,1.3938
0.11702,1.3952
0.1197,1.3969
0.12135,1.3985
0.12188,1.4
0.12111,1.4011
0.11889,1.4016
0.1154,1.4013
0.11083,1.4002
0.10546,1.3985
0.099359,1.3963
0.092722,1.3937
0.085712,1.3909
0.078428,1.3882
0.071044,1.3857
0.063594,1.3834
0.05594,1.3813
0.048299,1.3794
0.040791,1.3776
0.033345,1.3758
0.025963,1.3744
0.018304,1.3734
0.010139,1.3727
0.0013699,1.3722
-0.0078054,1.3721
-0.017183,1.3721
-0.026639,1.3724
-0.036101,1.3728
-0.045582,1.3735
-0.054949,1.3742
-0.06412,1.3751
-0.073046,1.3762
-0.081542,1.3775
-0.089348,1.3789
-0.096238,1.3805
-0.1021,1.3821
-0.10679,1.3837
-0.11023,1.385
-0.11212,1.3859
-0.11277,1.3862
-0.11224,1.386
-0.11063,1.3854
-0.10797,1.3842
-0.10444,1.3824
-0.10015,1.3803
-0.095142,1.3783
-0.089404,1.3763
-0.083005,1.3747
-0.076246,1.3734
-0.069293,1.3723
-0.062243,1.3715
-0.055128,1.371
-0.047853,1.3707
-0.040275,1.3707
-0.032117,1.3711
-0.023171,1.3717
-0.013361,1.3728
-0.0030149,1.3742
0.0075513,1.3759
0.018179,1.3778
0.02878,1.3798
0.039314,1.3817
0.04971,1.3838
0.059953,1.3858
0.069948,1.3878
0.079638,1.3898
0.088937,1.3916
0.097581,1.3933
0.10544,1.3952
0.11258,1.397
0.11882,1.3986
0.1239,1.3999
0.12782,1.401
0.1307,1.4021
0.13265,1.4033
0.13356,1.4044
0.13346,1.4053
0.13217,1.4057
0.12955,1.4057
0.12563,1.4052
0.12062,1.4043
0.1146,1.4027
0.10768,1.4006
0.10021,1.3984
0.09251,1.3959
0.084547,1.3936
0.076412,1.3915
0.067919,1.3895
0.059056,1.3877
0.049966,1.3859
0.04084,1.3844
0.031484,1.3829
0.021851,1.3815
0.01199,1.3805
0.0018602,1.3796
-0.0085286,1.379
-0.019111,1.3786
-0.029644,1.3785
-0.039776,1.3786
-0.049396,1.3788
-0.058518,1.3793
-0.067209,1.38
-0.075389,1.3808
-0.082915,1.3815
-0.08963,1.3823
-0.095497,1.383
-0.10039,1.3838
-0.10419,1.3844
-0.10685,1.3848
-0.10846,1.385
-0.10895,1.3849
-0.10874,1.3846
-0.10797,1.3842
-0.10684,1.3835
-0.10555,1.3828
-0.10416,1.3819
-0.10255,1.3808
-0.10064,1.3796
-0.098196,1.3785
-0.094899,1.3775
-0.090508,1.3767
-0.085233,1.3759
-0.079335,1.3751
-0.072888,1.3743
-0.065985,1.3736
-0.058629,1.373
-0.050803,1.3727
-0.042478,1.3725
-0.033604,1.3727
-0.024167,1.3734
-0.014206,1.3746
-0.0040444,1.376
0.0060534,1.3778
0.015889,1.3796
0.025405,1.3814
0.034661,1.3832
0.043848,1.385
0.053113,1.3867
0.062414,1.3886
0.07161,1.3905
0.080491,1.3924
0.088806,1.3942
0.09634,1.3959
0.10292,1.3974
0.10848,1.3987
0.11308,1.3997
0.11676,1.4007
0.1193,1.4016
0.12091,1.4025
0.12182,1.4035
0.12178,1.4043
0.12043,1.4047
0.11782,1.4047
0.1141,1.4042
0.10961,1.4033
0.10427,1.4019
0.098039,1.4001
0.091308,1.3982
0.084342,1.3963
0.077131,1.3944
0.069783,1.3926
0.062381,1.3909
0.054613,1.3893
0.046489,1.3878
0.038035,1.3862
0.029334,1.3847
0.020457,1.3833
0.011359,1.3822
0.0019084,1.3814
-0.0079515,1.3809
-0.018132,1.3807
-0.028335,1.3807
-0.038304,1.3809
-0.047825,1.3812
-0.056703,1.3817
-0.064868,1.3825
-0.072399,1.3833
-0.079187,1.3842
-0.085184,1.3849
-0.090271,1.3855
-0.0944,1.3859
-0.097602,1.3861
-0.099992,1.3862
-0.10155,1.3862
-0.1024,1.3861
-0.1026,1.3857
-0.10229,1.3853
-0.1016,1.3847
-0.10059,1.384
-0.09955,1.3833
-0.098466,1.3825
-0.097161,1.3814
-0.095511,1.3802
-0.093249,1.3789
-0.090054,1.3778
-0.085596,1.3767
-0.08007,1.3758
-0.073685,1.3748
-0.066588,1.3739
-0.058964,1.3731
-0.051064,1.3726
-0.042911,1.3723
-0.034468,1.3723
-0.025606,1.3726
-0.016293,1.3733
-0.0067448,1.3743
0.0028506,1.3757
0.012371,1.3771
0.021745,1.3786
0.031019,1.38
0.040216,1.3814
0.049319,1.3827
0.058212,1.3841
0.06709,1.3856
0.075833,1.3872
0.084257,1.3889
0.092049,1.3906
0.098907,1.3921
0.10462,1.3935
0.10945,1.3946
0.11345,1.3955
0.11659,1.3962
0.11885,1.397
0.12027,1.3978
0.12067,1.3984
0.11993,1.3984
0.11805,1.3981
0.11509,1.3976
0.11121,1.3968
0.10653,1.3957
0.10096,1.3942
0.094786,1.3925
0.088291,1.3905
0.081545,1.3883
0.074739,1.3863
0.06782,1.3844
0.060226,1.3825
0.051864,1.3806
0.043008,1.3789
0.034043,1.3775
0.024781,1.3765
0.015136,1.3757
0.005098,1.3753
-0.0052434,1.3752
-0.015891,1.3752
-0.026711,1.3756
-0.037383,1.3761
-0.047695,1.3769
-0.057575,1.3779
-0.066969,1.379
-0.075752,1.3803
-0.083756,1.3815
-0.090859,1.3826
-0.096862,1.3835
-0.10167,1.3841
-0.10528,1.3845
-0.10771,1.3847
-0.109,1.3846
-0.10918,1.3843
-0.10835,1.3837
-0.10664,1.3829
-0.10465,1.3822
-0.10261,1.3814
-0.10061,1.3806
-0.098656,1.3797
-0.096715,1.3786
-0.094467,1.3775
-0.091546,1.3764
-0.087636,1.3754
-0.082717,1.3747
-0.07692,1.374
-0.070388,1.3733
-0.063403,1.3728
-0.056088,1.3725
-0.048212,1.3724
-0.0397,1.3722
-0.030628,1.3723
-0.020945,1.3727
-0.010736,1.3735
-0.00034782,1.3746
0.0098873,1.3759
0.019689,1.3775
0.029044,1.3791
0.03793,1.3807
0.046439,1.3823
0.054496,1.3837
0.062255,1.3851
0.069622,1.3864
0.076515,1.3876
0.082737,1.3886
0.088181,1.3895
0.092784,1.3902
0.09649,1.3907
0.099307,1.3912
0.10132,1.3917
0.10249,1.3923
0.10282,1.3929
0.10241,1.3935
0.10133,1.3941
0.099463,1.3944
0.096804,1.3947
0.09355,1.3948
0.089591,1.3944
0.084827,1.3935
0.079532,1.3925
0.074012,1.3914
0.068426,1.3903
0.062991,1.3895
0.057578,1.3886
0.051524,1.3877
0.044767,1.3866
0.037562,1.3854
0.030025,1.3842
0.022101,1.3831
0.013698,1.3821
0.0047949,1.3812
-0.0045779,1.3805
-0.014338,1.3799
-0.024359,1.3796
-0.034421,1.3795
-0.044314,1.3796
-0.054007,1.3801
-0.063408,1.381
-0.072241,1.3821
-0.080238,1.3833
-0.087291,1.3845
-0.093325,1.3856
-0.098363,1.3865
-0.10236,1.3873
-0.1054,1.3878
-0.10761,1.3882
-0.10916,1.3884
-0.11,1.3883
-0.11041,1.3881
-0.11061,1.3877
-0.11071,1.3872
-0.11078,1.3867
-0.11077,1.3861
-0.11044,1.3852
-0.10949,1.3841
-0.10764,1.3827
-0.10452,1.3812
-0.099896,1.3797
-0.093862,1.3781
-0.086741,1.3765
-0.078895,1.375
-0.070723,1.3738
-0.062342,1.3729
-0.053704,1.3724
-0.044753,1.3721
-0.035323,1.3721
-0.025431,1.3726
-0.015304,1.3733
-0.0050798,1.3743
0.0051961,1.3754
0.015487,1.3767
0.025804,1.3781
0.036311,1.3798
0.046995,1.3817
0.057743,1.3839
0.06826,1.3863
0.078374,1.3888
0.087705,1.3912
0.096149,1.3933
0.10369,1.3953
0.11019,1.3972
0.11549,1.3988
0.1198,1.4006
0.12335,1.4025
0.12596,1.4042
0.12742,1.4053
0.12766,1.406
0.12692,1.4063
0.1251,1.4061
0.12213,1.4055
0.11815,1.4043
0.11306,1.4024
0.10691,1.4001
0.099987,1.3976
0.092472,1.395
0.084255,1.3924
0.075574,1.3901
0.066407,1.3879
0.056845,1.3859
0.047133,1.384
0.037414,1.3823
0.027385,1.3807
0.01718,1.3793
0.0067374,1.3782
-0.0037778,1.3773
-0.014262,1.3766
-0.024713,1.3762
-0.035039,1.3761
-0.044919,1.3762
-0.054335,1.3766
-0.063319,1.3772
-0.071956,1.3781
-0.080167,1.3792
-0.087888,1.3804
-0.094959,1.3816
-0.10137,1.3829
-0.10716,1.3842
-0.11233,1.3856
-0.11673,1.3868
-0.12031,1.3878
-0.12298,1.3885
-0.12486,1.389
-0.12602,1.3891
-0.12651,1.3889
-0.12651,1.3885
-0.12611,1.3877
-0.12507,1.3865
-0.1233,1.3851
-0.12057,1.3835
-0.11645,1.3817
-0.11065,1.38
-0.10346,1.3784
-0.095386,1.377
-0.086898,1.3757
-0.078364,1.3747
-0.069843,1.374
-0.061277,1.3738
-0.052664,1.3737
-0.043799,1.374
-0.034722,1.3747
-0.025635,1.3758
-0.016293,1.3771
-0.0063772,1.3787
0.0040238,1.3804
0.014748,1.3821
0.025591,1.3837
0.036514,1.3855
0.047494,1.3874
0.058487,1.3896
0.069247,1.392
0.079553,1.3945
0.08906,1.3967
0.097567,1.3987
0.10497,1.4003
0.1112,1.4018
0.1163,1.4032
0.12019,1.4044
0.12272,1.4051
0.12436,1.4057
0.12535,1.4063
0.12536,1.4066
0.12407,1.4065
0.12167,1.4059
0.11833,1.4048
0.11392,1.403
0.1084,1.4008
0.10214,1.3984
0.095026,1.3958
0.087202,1.3931
0.07869,1.3906
0.069856,1.3883
0.061163,1.3863
0.052478,1.3844
0.043863,1.3828
0.035329,1.3814
0.026554,1.3802
0.017229,1.3791
0.007401,1.3781
-0.0026692,1.3773
-0.013005,1.3767
-0.023347,1.3763
-0.033776,1.3762
-0.044127,1.3764
-0.054356,1.3768
-0.06443,1.3774
-0.074268,1.3784
-0.083525,1.3796
-0.092048,1.3809
-0.099664,1.3823
-0.10625,1.3838
-0.1118,1.3852
-0.11632,1.3866
-0.11969,1.3879
-0.12205,1.389
-0.12337,1.3896
-0.12372,1.3896
-0.12324,1.3893
-0.12223,1.3885
-0.12078,1.3874
-0.11898,1.3862
-0.11667,1.3848
-0.11361,1.3833
-0.10956,1.3817
-0.10457,1.3801
-0.098685,1.3785
-0.092029,1.3768
-0.084656,1.3752
-0.076816,1.3738
-0.068635,1.3727
-0.060116,1.3718
-0.051033,1.3713
-0.04138,1.3712
-0.03112,1.3715
-0.020291,1.3722
-0.0091778,1.3735
0.0019985,1.3751
0.013005,1.3767
0.023594,1.3784
0.033886,1.3801
0.04397,1.3816
0.053838,1.3832
0.063562,1.3848
0.073251,1.3866
0.082629,1.3885
0.091274,1.3904
0.098987,1.3922
0.10559,1.3937
0.11069,1.3949
0.11454,1.3958
0.11758,1.397
0.11982,1.3982
0.12099,1.3994
0.12097,1.4004
0.11979,1.401
0.11746,1.401
0.11396,1.4005
0.10937,1.3996
0.10408,1.3982
0.09784,1.3964
0.090649,1.3945
0.083012,1.3925
0.075173,1.3906
0.067103,1.3889
0.058899,1.3873
0.050357,1.3857
0.041574,1.3842
0.032741,1.3829
0.023789,1.3817
0.014764,1.3806
0.0055531,1.3798
-0.0038956,1.3794
-0.013551,1.3793
-0.023222,1.3794
-0.0327,1.3798
-0.041801,1.3804
-0.050516,1.3811
-0.058794,1.3821
-0.066649,1.3831
-0.073982,1.3842
-0.080726,1.3854
-0.086773,1.3865
-0.092015,1.3876
-0.09642,1.3886
-0.099986,1.3894
-0.10279,1.39
-0.10501,1.3905
-0.10663,1.3907
-0.10767,1.3907
-0.10813,1.3902
-0.10799,1.3896
-0.1074,1.3886
-0.10627,1.3872
-0.10447,1.3856
-0.10185,1.3839
-0.098142,1.382
-0.093159,1.3799
-0.086982,1.3777
-0.079965,1.3756
-0.072397,1.3736
-0.064574,1.372
-0.056645,1.3707
-0.048654,1.3698
-0.040512,1.3692
-0.032169,1.3689
-0.023486,1.369
-0.014416,1.3696
-0.005197,1.3705
0.0039117,1.3716
0.012819,1.3729
0.021609,1.3743
0.030285,1.3756
0.038888,1.377
0.047479,1.3785
0.056037,1.38
0.064375,1.3816
0.072336,1.3831
0.079704,1.3847
0.086192,1.3861
0.091612,1.3872
0.096003,1.3882
0.09938,1.389
0.10187,1.3899
0.10343,1.3907
0.10384,1.3914
0.10321,1.3919
0.10191,1.3923
0.099681,1.3925
0.096273,1.3924
0.09142,1.3921
0.085431,1.3913
0.078435,1.3903
0.071121,1.3894
0.064066,1.3887
0.056982,1.388
0.049436,1.3874
0.041281,1.3867
0.032762,1.3858
0.024337,1.3848
0.016087,1.3839
0.007797,1.3831
-0.00058263,1.3825
-0.0088818,1.3821
-0.017112,1.3819
-0.025266,1.382
-0.033402,1.3822
-0.041332,1.3827
-0.048931,1.3833
-0.056229,1.3841
-0.063189,1.3851
-0.069632,1.3861
-0.075558,1.3872
-0.080924,1.3883
-0.085789,1.3893
-0.090228,1.3902
-0.094232,1.3911
-0.097663,1.3918
-0.10052,1.3924
-0.10279,1.393
-0.1044,1.3933
-0.10519,1.3933
-0.10506,1.3927
-0.10411,1.3917
-0.1026,1.3903
-0.10046,1.3885
-0.097604,1.3865
-0.093822,1.3846
-0.088908,1.3829
-0.082962,1.3813
-0.076305,1.3799
-0.069258,1.3787
-0.062053,1.3775
-0.054791,1.3767
-0.047533,1.3761
-0.040205,1.3758
-0.032603,1.3757
-0.024579,1.3759
-0.016085,1.3764
-0.0071773,1.3774
0.0020364,1.3786
0.011398,1.3801
0.020762,1.3816
0.030024,1.3833
0.0391,1.385
0.047986,1.3867
0.05668,1.3884
0.065119,1.3901
0.073231,1.3917
0.080925,1.3933
0.087996,1.3949
0.094201,1.3964
0.099373,1.3976
0.10352,1.3985
0.1066,1.3988
0.10888,1.3991
0.11074,1.3996
0.11185,1.4002
0.11171,1.4004
0.11011,1.4002
0.10708,1.3993
0.10295,1.3981
0.098028,1.3965
0.092157,1.3945
0.085584,1.3925
0.078499,1.3905
0.071181,1.3885
0.063852,1.3868
0.05646,1.3851
0.048833,1.3834
0.041019,1.3817
0.033436,1.3801
0.026133,1.3786
0.018862,1.3771
0.011407,1.3758
0.0036121,1.3747
-0.004644,1.3739
-0.013328,1.3733
-0.022239,1.3729
-0.031151,1.3728
-0.039941,1.3729
-0.048565,1.3732
-0.056923,1.3739
-0.06487,1.3747
-0.072455,1.3757
-0.079682,1.3768
-0.086416,1.378
-0.092396,1.3792
-0.097516,1.3805
-0.1018,1.3817
-0.10526,1.3828
-0.10781,1.3835
-0.10937,1.3838
-0.11001,1.3836
-0.10993,1.383
-0.10922,1.3821
-0.10816,1.3809
-0.10663,1.3794
-0.10443,1.3777
-0.10121,1.3759
-0.096722,1.3744
-0.09101,1.3731
-0.084454,1.372
-0.077412,1.371
-0.070165,1.3702
-0.062851,1.3696
-0.055365,1.3693
-0.047628,1.3692
-0.039633,1.3692
-0.031219,1.3696
-0.022343,1.3704
-0.013176,1.3716
-0.0037929,1.3731
0.005875,1.3748
0.01554,1.3767
0.02513,1.3785
0.034632,1.3804
0.044045,1.3822
0.053371,1.3842
0.062508,1.3864
0.071386,1.3884
0.079833,1.3905
0.087636,1.3925
0.094597,1.3942
