-0.35738,0.45818
-0.37864,0.47057
-0.39937,0.48381
-0.41919,0.49791
-0.43654,0.51235
-0.44997,0.52648
-0.45829,0.54004
-0.45938,0.55255
-0.45264,0.56423
-0.43864,0.57412
-0.42078,0.58284
-0.4021,0.59226
-0.38247,0.60004
-0.35979,0.60243
-0.33376,0.60018
-0.30404,0.59389
-0.27047,0.58379
-0.23441,0.57041
-0.19746,0.55454
-0.15921,0.5369
-0.11832,0.51894
-0.075088,0.50215
-0.030508,0.48743
0.014619,0.47531
0.059868,0.46617
0.10449,0.45997
0.14772,0.45655
0.18761,0.45542
0.22218,0.45598
0.25065,0.45794
0.2721,0.46036
0.28471,0.46196
0.28701,0.46166
0.27907,0.45891
0.26371,0.45376
0.24402,0.44853
0.22476,0.44399
0.19688,0.43856
0.16886,0.43479
0.14557,0.43236
0.12328,0.42961
0.10037,0.42522
0.076396,0.41941
0.053354,0.41356
0.032988,0.40873
0.014546,0.405
-0.0029226,0.4018
-0.020316,0.39862
-0.038936,0.39554
-0.058904,0.39299
-0.07957,0.39123
-0.10027,0.39036
-0.12057,0.39042
-0.14061,0.39151
-0.16043,0.39371
-0.17964,0.39697
-0.19833,0.40115
-0.21624,0.40593
-0.23362,0.41122
-0.25043,0.41709
-0.26724,0.4238
-0.28454,0.4316
-0.30323,0.44093
-0.32379,0.45195
-0.34517,0.46431
-0.36644,0.47761
-0.38678,0.49179
-0.40492,0.50643
-0.41901,0.52043
-0.42887,0.53378
-0.43316,0.5459
-0.43104,0.557
-0.42325,0.56719
-0.40977,0.57484
-0.39332,0.58197
-0.37648,0.58994
-0.35753,0.5947
-0.33539,0.59405
-0.31034,0.58924
-0.28181,0.58079
-0.25038,0.56943
-0.2172,0.55599
-0.18278,0.54096
-0.14638,0.52512
-0.1076,0.50983
-0.066473,0.49591
-0.023676,0.48386
0.020011,0.47401
0.063953,0.46636
0.1075,0.46073
0.15003,0.45676
0.18906,0.45412
0.22239,0.45274
0.24893,0.4528
0.26682,0.45363
0.27536,0.45381
0.27418,0.45235
0.26462,0.4489
0.24702,0.44508
0.22788,0.44132
0.20003,0.43642
0.17034,0.43275
0.14602,0.42997
0.12358,0.4273
0.10075,0.42371
0.077474,0.419
0.055384,0.41401
0.035091,0.40951
0.016794,0.40597
-0.00012554,0.40298
-0.017136,0.40003
-0.035621,0.39717
-0.055385,0.39465
-0.075728,0.39275
-0.096079,0.39165
-0.11597,0.39145
-0.13489,0.39214
-0.15292,0.3937
-0.17069,0.39618
-0.18847,0.39954
-0.20653,0.40364
-0.22449,0.40832
-0.2421,0.41364
-0.2595,0.41981
-0.27704,0.42695
-0.29537,0.43528
-0.31472,0.44479
-0.33472,0.45537
-0.35481,0.467
-0.37439,0.47966
-0.39241,0.49312
-0.40733,0.50672
-0.4192,0.52065
-0.42625,0.53423
-0.42617,0.54683
-0.41891,0.55847
-0.40498,0.56761
-0.38756,0.57506
-0.36936,0.58296
-0.35015,0.58893
-0.32812,0.58925
-0.30251,0.58471
-0.27331,0.57647
-0.2412,0.56516
-0.20749,0.55142
-0.17295,0.53591
-0.13662,0.51948
-0.098425,0.50354
-0.058361,0.48933
-0.0168,0.4774
0.025514,0.46785
0.067821,0.46058
0.10948,0.45542
0.14967,0.45228
0.1864,0.45085
0.21792,0.45092
0.24375,0.45248
0.26174,0.45479
0.27117,0.45651
0.27039,0.4564
0.25955,0.45421
0.24177,0.44945
0.22275,0.44411
0.20074,0.43898
0.17183,0.43393
0.14699,0.43087
0.12477,0.42853
0.10247,0.42567
0.078187,0.42142
0.053588,0.4163
0.031454,0.41142
0.011841,0.40737
-0.0060341,0.40412
-0.022897,0.40118
-0.040341,0.39828
-0.059008,0.39563
-0.078806,0.39346
-0.099153,0.39198
-0.11912,0.39127
-0.13801,0.39131
-0.15642,0.39218
-0.17448,0.39396
-0.19224,0.39667
-0.21002,0.40034
-0.22785,0.40486
-0.2454,0.41003
-0.26267,0.41581
-0.27963,0.42213
-0.29726,0.42924
-0.31643,0.43763
-0.3368,0.44731
-0.35796,0.45836
-0.3792,0.47072
-0.39907,0.48399
-0.41631,0.49771
-0.42985,0.51124
-0.43928,0.52459
-0.4429,0.5374
-0.44054,0.55023
-0.43156,0.56187
-0.4162,0.57044
-0.39733,0.57693
-0.37659,0.58333
-0.35438,0.58747
-0.32984,0.58592
-0.30202,0.57973
-0.27112,0.57017
-0.23738,0.55758
-0.20195,0.54266
-0.16514,0.52642
-0.12622,0.50997
-0.084922,0.49448
-0.041754,0.48108
0.0025575,0.47008
0.047268,0.46147
0.09149,0.45518
0.135,0.45114
0.17602,0.4491
0.21167,0.44856
0.24091,0.44964
0.26256,0.45184
0.27536,0.45407
0.27892,0.45486
0.27261,0.45331
0.25895,0.4489
0.24126,0.44417
0.22255,0.44006
0.19464,0.43527
0.1674,0.43216
0.14394,0.42961
0.12085,0.4264
0.096863,0.42172
0.07257,0.41607
0.050163,0.41076
0.029946,0.4063
0.011326,0.40259
-0.0061736,0.39911
-0.023822,0.39564
-0.042544,0.39236
-0.062536,0.38957
-0.083207,0.38753
-0.10355,0.38642
-0.12336,0.38634
-0.1427,0.38738
-0.16141,0.38952
-0.17981,0.39269
-0.19807,0.39671
-0.21568,0.40131
-0.23285,0.40639
-0.25012,0.41207
-0.26771,0.41859
-0.28562,0.426
-0.30468,0.43469
-0.32472,0.44467
-0.34528,0.4558
-0.36583,0.46791
-0.38571,0.48089
-0.40392,0.49455
-0.41902,0.50832
-0.43019,0.52208
-0.43585,0.53527
-0.43541,0.54828
-0.42872,0.56057
-0.41558,0.57018
-0.39864,0.57818
-0.37987,0.58649
-0.36006,0.59307
-0.33812,0.59403
-0.3129,0.58998
-0.28401,0.58192
-0.25162,0.57064
-0.21678,0.55661
-0.18072,0.54066
-0.14311,0.52372
-0.10334,0.5072
-0.061293,0.49227
-0.017694,0.47952
0.026568,0.46899
0.07084,0.46074
0.11439,0.45459
0.15664,0.45042
0.1954,0.44791
0.22851,0.44701
0.25488,0.44803
0.27312,0.4503
0.28163,0.45204
0.27895,0.45175
0.26607,0.44928
0.24789,0.44421
0.23016,0.43885
0.20571,0.43335
0.17648,0.42846
0.15371,0.42605
0.13191,0.42455
0.10949,0.4224
0.084926,0.41856
0.05999,0.41359
0.037286,0.40876
0.01696,0.40483
-0.0012953,0.40167
-0.01835,0.39883
-0.035757,0.39616
-0.054696,0.39385
-0.074991,0.39212
-0.096135,0.3911
-0.11686,0.39085
-0.13655,0.39144
-0.15528,0.39288
-0.17362,0.39528
-0.19198,0.39864
-0.21028,0.40288
-0.2282,0.40782
-0.24571,0.41342
-0.26268,0.4197
-0.27952,0.42672
-0.29724,0.43473
-0.31647,0.44396
-0.33704,0.45453
-0.35826,0.46651
-0.37892,0.47972
-0.3979,0.49388
-0.41428,0.50849
-0.42676,0.52317
-0.43302,0.53694
-0.43305,0.55028
-0.42674,0.56255
-0.41431,0.57202
-0.39855,0.57952
-0.38104,0.58713
-0.36206,0.59301
-0.34073,0.59349
-0.31624,0.58909
-0.28849,0.5807
-0.25774,0.56896
-0.22497,0.55474
-0.19126,0.53893
-0.1561,0.52249
-0.11841,0.50646
-0.077724,0.49189
-0.034748,0.47934
0.0093146,0.46904
0.053668,0.46104
0.097837,0.45525
0.14081,0.45155
0.1809,0.44958
0.21569,0.44884
0.24424,0.44965
0.26588,0.45191
0.27941,0.45424
0.28165,0.45473
0.27234,0.4525
0.25434,0.44843
0.23562,0.44451
0.2109,0.43993
0.18012,0.43466
0.15328,0.43062
0.13002,0.42751
0.10753,0.42403
0.083564,0.4194
0.059401,0.41416
0.037223,0.40918
0.017098,0.40489
-0.0016335,0.40121
-0.019885,0.3978
-0.038741,0.39458
-0.058806,0.39183
-0.079865,0.38984
-0.10075,0.3888
-0.12103,0.38886
-0.14062,0.38997
-0.15945,0.39214
-0.17749,0.39527
-0.19541,0.39927
-0.2131,0.40393
-0.23012,0.40913
-0.24648,0.41477
-0.26254,0.42101
-0.27883,0.4282
-0.29668,0.43665
-0.31661,0.44663
-0.33807,0.45817
-0.35949,0.47093
-0.37974,0.48459
-0.39779,0.49881
-0.41258,0.51285
-0.42357,0.52667
-0.42818,0.53939
-0.42585,0.55175
-0.41698,0.56314
-0.40247,0.57258
-0.38566,0.5818
-0.36882,0.59049
-0.35034,0.59485
-0.32838,0.59377
-0.30291,0.58867
-0.27419,0.58013
-0.24271,0.56869
-0.20969,0.55498
-0.17584,0.53981
-0.1406,0.524
-0.10357,0.50874
-0.064837,0.49489
-0.025089,0.48296
0.015211,0.47315
0.055675,0.46551
0.095478,0.45984
0.13342,0.45568
0.16831,0.45248
0.19877,0.45004
0.22447,0.44947
0.2442,0.45111
0.25517,0.45311
0.25455,0.45366
0.24284,0.45203
0.22385,0.4475
0.20632,0.44179
0.18491,0.43623
0.15721,0.43169
0.13301,0.42888
0.11129,0.42638
0.088884,0.42326
0.064733,0.41867
0.040868,0.41346
0.018999,0.40863
-0.0013747,0.40462
-0.020463,0.40131
-0.038881,0.39837
-0.05778,0.3956
-0.078375,0.39322
-0.10025,0.39152
-0.12244,0.39066
-0.14379,0.39068
-0.16386,0.39165
-0.18286,0.39342
-0.20164,0.3961
-0.22042,0.39977
-0.23921,0.40442
-0.25747,0.40983
-0.27498,0.41591
-0.2918,0.42265
-0.30914,0.4302
-0.32872,0.43903
-0.35029,0.44923
-0.37291,0.46083
-0.39545,0.47382
-0.41682,0.48804
-0.43612,0.50313
-0.45192,0.51828
-0.46313,0.53315
-0.46747,0.54677
-0.46433,0.5597
-0.45414,0.57105
-0.43816,0.57973
-0.41937,0.58813
-0.3998,0.59634
-0.37841,0.60088
-0.35382,0.59999
-0.32586,0.59462
-0.2946,0.58529
-0.26046,0.57233
-0.22485,0.55671
-0.18873,0.53952
-0.15072,0.52164
-0.10995,0.50431
-0.066851,0.48896
-0.02256,0.47613
0.022023,0.46597
0.066341,0.45853
0.10994,0.45362
0.15135,0.45076
0.18866,0.44927
0.21995,0.44878
0.24535,0.44979
0.2634,0.45183
0.27341,0.45356
0.27219,0.45347
0.25973,0.45105
0.2409,0.44591
0.22051,0.44033
0.19798,0.43485
0.17105,0.42974
0.14837,0.42754
0.12811,0.42589
0.10639,0.42335
0.082667,0.41902
0.058595,0.41365
0.036899,0.40842
0.017259,0.40407
-0.00079052,0.40062
-0.017503,0.3976
-0.034313,0.39472
-0.052846,0.39208
-0.073597,0.38998
-0.095285,0.38861
-0.11661,0.38813
-0.13677,0.38858
-0.15572,0.38992
-0.17405,0.39215
-0.19273,0.39536
-0.21195,0.39958
-0.23116,0.4047
-0.24965,0.41054
-0.2668,0.41691
-0.28316,0.42394
-0.30032,0.43193
-0.31954,0.44122
-0.34099,0.45212
-0.36316,0.46446
-0.38455,0.4779
-0.40426,0.49217
-0.42122,0.50657
-0.43479,0.52087
-0.44323,0.53442
-0.44504,0.54701
-0.43988,0.55881
-0.42792,0.56834
-0.41154,0.57595
-0.39369,0.58414
-0.37538,0.59138
-0.35514,0.5938
-0.33168,0.59102
-0.30438,0.58394
-0.27294,0.57313
-0.23837,0.55928
-0.20211,0.54348
-0.16456,0.5268
-0.12456,0.51025
-0.081345,0.49495
-0.035645,0.48187
0.011326,0.47133
0.058701,0.46335
0.10563,0.45758
0.1514,0.45376
0.19399,0.45143
0.23064,0.45036
0.26031,0.45094
0.28097,0.45267
0.29171,0.45398
0.29091,0.45313
0.27991,0.45005
0.26374,0.445
0.24589,0.43954
0.22081,0.43326
0.19147,0.42752
0.16738,0.42495
0.14639,0.42356
0.12479,0.42181
0.10084,0.41823
0.076079,0.41317
0.053,0.40781
0.032237,0.40325
0.013208,0.39998
-0.0044136,0.39746
-0.021779,0.39513
-0.040568,0.39295
-0.061171,0.39106
-0.08314,0.38974
-0.10576,0.38931
-0.12791,0.3899
-0.14871,0.39147
-0.1684,0.39402
-0.18784,0.39753
-0.20719,0.40192
-0.22571,0.40706
-0.24302,0.41283
-0.25989,0.41925
-0.27696,0.42638
-0.29457,0.43435
-0.31347,0.44342
-0.33385,0.45383
-0.35491,0.46561
-0.37549,0.47871
-0.39482,0.49302
-0.4119,0.5081
-0.42538,0.52278
-0.43555,0.53742
-0.43974,0.55093
-0.43484,0.56233
-0.42208,0.57191
-0.40494,0.58021
-0.38658,0.58893
-0.3674,0.59552
-0.34559,0.59654
-0.32026,0.59285
-0.29086,0.58516
-0.25806,0.57395
-0.22372,0.56017
-0.18901,0.54457
-0.15362,0.52806
-0.1164,0.51152
-0.077403,0.4962
-0.037169,0.48276
0.0033843,0.47159
0.044056,0.46273
0.084948,0.45618
0.12547,0.45187
0.16443,0.44959
0.19908,0.44878
0.22763,0.44926
0.25007,0.45118
0.26533,0.45366
0.27097,0.45479
0.26558,0.45364
0.25195,0.45001
0.23289,0.44472
0.21314,0.43939
0.18413,0.43344
0.1567,0.42948
0.13379,0.42667
0.11147,0.42393
0.088005,0.4202
0.063311,0.41532
0.039609,0.41032
0.018483,0.40598
-0.00034408,0.40253
-0.017641,0.39961
-0.034674,0.39681
-0.052685,0.39421
-0.07211,0.39212
-0.092467,0.3907
-0.11308,0.39009
-0.13297,0.39031
-0.15195,0.39135
-0.16923,0.39305
-0.18737,0.39567
-0.20586,0.39936
-0.22406,0.40402
-0.24272,0.40928
-0.26068,0.41496
-0.27847,0.42124
-0.29595,0.42819
-0.31363,0.43613
-0.33257,0.44537
-0.35274,0.45607
-0.37342,0.46811
-0.39332,0.48117
-0.41092,0.49477
-0.42458,0.50805
-0.43388,0.52108
-0.43718,0.53359
-0.43432,0.54585
-0.42525,0.55663
-0.41103,0.56543
-0.39451,0.57385
-0.37651,0.58255
-0.35625,0.58864
-0.33344,0.58946
-0.30785,0.58605
-0.2791,0.57928
-0.24711,0.56925
-0.21252,0.55622
-0.17633,0.54104
-0.13852,0.52498
-0.098284,0.50952
-0.055772,0.49581
-0.011689,0.48395
0.032888,0.47388
0.076945,0.46566
0.11985,0.45931
0.16069,0.45483
0.19712,0.45196
0.22742,0.45117
0.24952,0.45202
0.26218,0.45326
0.26472,0.45369
0.25669,0.45213
0.24039,0.4475
0.22213,0.44275
0.20085,0.43821
0.17214,0.43317
0.14667,0.42989
0.12331,0.42709
0.10036,0.42357
0.076157,0.41872
0.051975,0.4132
0.02982,0.40798
0.0095479,0.40349
-0.0090358,0.3997
-0.026732,0.39621
-0.0449,0.39298
-0.064491,0.39024
-0.085362,0.38828
-0.1064,0.3872
-0.12692,0.38708
-0.14646,0.38794
-0.16474,0.38971
-0.18255,0.39243
-0.20042,0.39614
-0.2184,0.4007
-0.23608,0.4059
-0.25328,0.4116
-0.27034,0.41791
-0.28784,0.42504
-0.30633,0.43333
-0.3261,0.44301
-0.34642,0.45391
-0.36671,0.46591
-0.38605,0.47872
-0.40354,0.4923
-0.41825,0.50622
-0.42921,0.5199
-0.43608,0.53323
-0.43657,0.54539
-0.42924,0.55626
-0.4148,0.56527
-0.39579,0.57306
-0.37564,0.5816
-0.35553,0.58901
-0.33361,0.59139
-0.30818,0.58868
-0.279,0.58205
-0.2465,0.57222
-0.21171,0.55953
-0.17619,0.54467
-0.13975,0.52881
-0.10153,0.51285
-0.060988,0.49808
-0.018759,0.48526
0.024024,0.47471
0.066723,0.46656
0.10889,0.46064
0.14962,0.45668
0.18753,0.45424
0.22024,0.45291
0.247,0.45321
0.26593,0.45494
0.27583,0.45666
0.27476,0.4566
0.2628,0.4543
0.24435,0.45046
0.22524,0.44468
0.20593,0.43793
0.17828,0.43128
0.15258,0.42724
0.13351,0.4251
0.11271,0.42322
0.089602,0.42033
0.064589,0.41606
0.040786,0.41123
0.02021,0.4068
0.0018802,0.40314
-0.014533,0.39998
-0.030385,0.39702
-0.047151,0.39434
-0.065693,0.39214
-0.085498,0.39054
-0.10584,0.38964
-0.12576,0.3895
-0.14475,0.39014
-0.163,0.39167
-0.1814,0.39425
-0.19994,0.39776
-0.21856,0.40207
-0.23659,0.40701
-0.25368,0.41256
-0.27009,0.41876
-0.2872,0.42588
-0.3062,0.43427
-0.32696,0.44396
-0.34859,0.45485
-0.37,0.4669
-0.39025,0.47998
-0.40859,0.49373
-0.42336,0.50744
-0.43346,0.52073
-0.43737,0.53314
-0.43603,0.54559
-0.42952,0.55759
-0.41768,0.56735
-0.40233,0.57554
-0.38498,0.58408
-0.3658,0.59089
-0.34446,0.59231
-0.32028,0.58909
-0.29267,0.58228
-0.26176,0.57196
-0.22841,0.55866
-0.19394,0.5433
-0.15776,0.52679
-0.11868,0.51026
-0.076577,0.49509
-0.032333,0.48178
0.013059,0.4705
0.058698,0.46131
0.10363,0.45411
0.14694,0.44892
0.18645,0.44547
0.21945,0.4439
0.24462,0.44428
0.26034,0.44563
0.26511,0.44598
0.25876,0.44439
0.24517,0.44052
0.22763,0.43621
0.21,0.43228
0.18267,0.42739
0.15615,0.42441
0.13481,0.42252
0.11344,0.42039
0.090313,0.41689
0.066034,0.41198
0.043065,0.40683
0.022498,0.40228
0.0038532,0.39855
-0.013519,0.3953
-0.030679,0.3923
-0.04911,0.38968
-0.069425,0.3877
-0.090814,0.38656
-0.11209,0.38642
-0.13243,0.38729
-0.1517,0.38913
-0.17024,0.39188
-0.18837,0.39544
-0.20632,0.39966
-0.22383,0.40438
-0.24148,0.40966
-0.25934,0.41575
-0.27717,0.42279
-0.29554,0.43098
-0.31483,0.4405
-0.33525,0.45149
-0.35632,0.46382
-0.37708,0.47717
-0.39673,0.49118
-0.41419,0.5054
-0.42845,0.51941
-0.43817,0.53269
-0.44153,0.54481
-0.4383,0.55628
-0.42827,0.56626
-0.41297,0.57453
-0.39535,0.58282
-0.37752,0.59083
-0.3584,0.59482
-0.33642,0.59374
-0.31092,0.58854
-0.28132,0.57955
-0.24835,0.56743
-0.21359,0.55302
-0.1777,0.53745
-0.13961,0.52147
-0.098758,0.50618
-0.055324,0.49261
-0.010424,0.48113
0.034934,0.47172
0.080243,0.46434
0.12457,0.45871
0.16669,0.45453
0.20449,0.45148
0.23645,0.45009
0.26158,0.45088
0.27865,0.4526
0.28432,0.4529
0.27773,0.4506
0.26268,0.44589
0.24246,0.44076
0.22232,0.43618
0.19471,0.43075
0.16635,0.42669
0.14297,0.42336
0.11995,0.42008
0.095578,0.41601
0.070881,0.41107
0.048214,0.40606
0.027714,0.40154
0.0086026,0.39774
-0.0093634,0.39441
-0.02742,0.39141
-0.046604,0.3888
-0.067073,0.38686
-0.08801,0.38581
-0.10858,0.38581
-0.12829,0.38682
-0.14704,0.38873
-0.16517,0.39148
-0.18328,0.39509
-0.20126,0.39938
-0.21894,0.40426
-0.23601,0.40964
-0.25247,0.41559
-0.2691,0.42226
-0.28661,0.42982
-0.30541,0.4386
-0.32498,0.44854
-0.3448,0.45951
-0.36425,0.47147
-0.38273,0.4843
-0.39983,0.4979
-0.4137,0.51148
-0.42391,0.52497
-0.42894,0.53768
-0.4271,0.54944
-0.41865,0.56024
-0.40485,0.56964
-0.38804,0.57891
-0.37073,0.58816
-0.35174,0.59404
-0.3299,0.5946
-0.30465,0.59082
-0.27557,0.58345
-0.24313,0.57266
-0.20899,0.559
-0.17419,0.54332
-0.13805,0.52674
-0.099763,0.51078
-0.059455,0.49658
-0.017896,0.48441
0.024005,0.47439
0.065795,0.46651
0.10684,0.46048
0.1464,0.45595
0.18279,0.45252
0.21306,0.45015
0.23709,0.44962
0.25328,0.45054
0.2601,0.45134
0.25589,0.45071
0.24256,0.44775
0.22361,0.44297
0.20491,0.43826
0.17672,0.43262
0.14928,0.42827
0.12587,0.42537
0.1034,0.42263
0.079875,0.4191
0.055123,0.41452
0.031414,0.4097
0.0098288,0.40531
-0.0099583,0.40152
-0.02834,0.39811
-0.046145,0.39492
-0.064773,0.39213
-0.084668,0.39001
-0.10524,0.38872
-0.12603,0.38842
-0.14621,0.38913
-0.16533,0.39079
-0.18364,0.39337
-0.20177,0.39688
-0.21974,0.40123
-0.23706,0.40614
-0.25399,0.41159
-0.27081,0.41768
-0.28781,0.42459
-0.30598,0.43265
-0.32558,0.44204
-0.34605,0.4527
-0.36664,0.46452
-0.38648,0.47746
-0.40461,0.49134
-0.41976,0.50547
-0.43096,0.51943
-0.43694,0.53249
-0.43656,0.54464
-0.42952,0.55605
-0.41609,0.56557
-0.39895,0.57391
-0.38085,0.58254
-0.36175,0.58906
-0.34031,0.59028
-0.31558,0.58677
-0.28717,0.57952
-0.25522,0.56901
-0.22062,0.55571
-0.18453,0.54042
-0.14675,0.52432
-0.1068,0.50858
-0.064459,0.49422
-0.020465,0.48176
0.024158,0.47133
0.068723,0.46291
0.11261,0.45639
0.15456,0.45163
0.19213,0.44835
0.2236,0.44679
0.24765,0.44701
0.26234,0.44807
0.26698,0.44832
0.26074,0.44701
0.24564,0.4438
0.22616,0.43999
0.20824,0.43638
0.18301,0.43175
0.15732,0.42847
0.13557,0.42616
0.11401,0.42362
0.090779,0.41995
0.066474,0.41515
0.043775,0.41016
0.023351,0.40562
0.0044769,0.40176
-0.012965,0.39833
-0.030212,0.39506
-0.04869,0.39203
-0.068854,0.3896
-0.089833,0.38803
-0.11068,0.38752
-0.13072,0.38808
-0.14948,0.38953
-0.1672,0.39175
-0.18496,0.39475
-0.20313,0.39857
-0.22088,0.40309
-0.23751,0.40812
-0.25327,0.41363
-0.2689,0.4198
-0.28482,0.42682
-0.30246,0.43514
-0.32148,0.44487
-0.34135,0.45591
-0.36153,0.46821
-0.38104,0.48169
-0.39888,0.49601
-0.41428,0.51061
-0.42685,0.52516
-0.43525,0.53908
-0.43597,0.55102
-0.42915,0.56172
-0.41653,0.57085
-0.40115,0.57948
-0.38565,0.58849
-0.36932,0.59479
-0.34956,0.59532
-0.32509,0.59096
-0.29612,0.58263
-0.2641,0.57127
-0.23009,0.5575
-0.19513,0.54203
-0.15914,0.52563
-0.12143,0.50936
-0.081961,0.49433
-0.041264,0.48118
0.00014483,0.47012
0.041856,0.46123
0.083117,0.45431
0.12344,0.44924
0.16181,0.44572
0.19603,0.44338
0.22479,0.44267
0.24771,0.44382
0.26227,0.44565
0.26577,0.44646
0.25666,0.44563
0.2395,0.4431
0.21922,0.4395
0.19785,0.43535
0.16844,0.42985
0.14267,0.42612
0.12,0.42356
0.097905,0.42097
0.073865,0.4174
0.049021,0.41287
0.02611,0.40826
0.0050981,0.40403
-0.014405,0.40021
-0.032713,0.39675
-0.05111,0.39368
-0.071057,0.39129
-0.092512,0.38981
-0.11427,0.38929
-0.13549,0.38981
-0.15577,0.39133
-0.17487,0.39372
-0.19317,0.39695
-0.21133,0.4011
-0.2291,0.40604
-0.24589,0.41153
-0.26182,0.41747
-0.27712,0.42392
-0.29233,0.43118
-0.30885,0.43955
-0.32791,0.44956
-0.34905,0.46133
-0.37128,0.47476
-0.39238,0.48937
-0.41046,0.5043
-0.42455,0.51888
-0.43393,0.533
-0.43599,0.54579
-0.43027,0.55763
-0.4173,0.56799
-0.39975,0.57752
-0.38205,0.58755
-0.36467,0.59508
-0.34506,0.59686
-0.32221,0.59421
-0.2954,0.58781
-0.26509,0.5782
-0.23302,0.56598
-0.20037,0.55196
-0.16662,0.53679
-0.131,0.52156
-0.093042,0.50719
-0.053111,0.49431
-0.011905,0.48332
0.029904,0.47428
0.0715,0.46697
0.11206,0.46098
0.15015,0.45597
0.18407,0.45187
0.21319,0.44946
0.23677,0.44933
0.25198,0.45007
0.25666,0.44955
0.25001,0.44705
0.23475,0.44253
0.2149,0.4384
0.1933,0.43485
0.16525,0.43113
0.14017,0.42937
0.11753,0.42792
0.095083,0.42562
0.070795,0.42154
0.046038,0.41646
0.023198,0.41172
0.0026827,0.40799
-0.015997,0.40504
-0.033842,0.40223
-0.052483,0.39931
-0.072813,0.39657
-0.094424,0.39439
-0.11637,0.39301
-0.13772,0.39258
-0.15802,0.39311
-0.17727,0.39455
-0.19581,0.39688
-0.21411,0.40016
-0.23233,0.4044
-0.25007,0.40941
-0.26717,0.41506
-0.28326,0.42122
-0.29895,0.42805
-0.31572,0.43585
-0.33461,0.44497
-0.35516,0.45546
-0.37634,0.46723
-0.3972,0.48027
-0.41659,0.49428
-0.43335,0.50869
-0.44668,0.52301
-0.45548,0.5369
-0.45719,0.54989
-0.45159,0.56259
-0.43885,0.57303
-0.42118,0.58092
-0.40247,0.58935
-0.3835,0.59661
-0.3617,0.59861
-0.33583,0.59507
-0.30622,0.58715
-0.27314,0.5756
-0.23755,0.5613
-0.20092,0.54497
-0.16335,0.52759
-0.12331,0.51029
-0.080755,0.49431
-0.036265,0.48049
0.0092371,0.4692
0.054503,0.46044
0.099243,0.45417
0.14283,0.45024
0.18378,0.44846
0.21953,0.44831
0.2492,0.44965
0.2716,0.45198
0.28578,0.45429
0.29003,0.4552
0.28373,0.45395
0.26965,0.45046
0.25094,0.44615
0.23215,0.44222
0.20424,0.43713
0.17567,0.43308
0.15199,0.43063
0.13003,0.42847
0.10757,0.42531
0.083569,0.42056
0.059924,0.41518
0.038431,0.41031
0.019278,0.40646
0.0013985,0.40336
-0.016253,0.40043
-0.034744,0.39749
-0.054451,0.39487
-0.075116,0.39291
-0.095829,0.39178
-0.11573,0.39149
-0.13456,0.39199
-0.15267,0.39327
-0.1708,0.3954
-0.18907,0.39836
-0.20692,0.40207
-0.2243,0.40645
-0.24138,0.41153
-0.257,0.4173
-0.27115,0.42387
-0.28533,0.43143
-0.30129,0.44027
-0.3195,0.45062
-0.33992,0.46271
-0.36079,0.47641
-0.38091,0.49137
-0.39858,0.50693
-0.41302,0.52304
-0.42156,0.53872
-0.42285,0.55392
-0.41563,0.56642
-0.40194,0.57538
-0.38692,0.5843
-0.37142,0.59082
-0.35153,0.59072
-0.32667,0.58577
-0.29773,0.57699
-0.26565,0.56496
-0.23136,0.55049
-0.19575,0.53446
-0.15859,0.51788
-0.11911,0.50197
-0.077097,0.48734
-0.033063,0.47443
0.012564,0.46355
0.05903,0.45476
0.10557,0.4479
0.1509,0.44299
0.19152,0.44023
0.22565,0.43973
0.25185,0.44093
0.26875,0.44268
0.27486,0.44317
0.27129,0.44155
0.25858,0.43768
0.23892,0.43371
0.2144,0.42967
0.18293,0.42505
0.15481,0.42257
0.13156,0.42128
0.10918,0.41969
0.085172,0.41663
0.059713,0.41232
0.035837,0.40789
0.014788,0.40415
-0.004322,0.4012
-0.022727,0.3986
-0.041273,0.39604
-0.06102,0.39372
-0.08223,0.392
-0.10429,0.39116
-0.12595,0.39142
-0.14647,0.39278
-0.16594,0.39514
-0.18462,0.39844
-0.20265,0.40254
-0.22013,0.40732
-0.23712,0.41268
-0.2541,0.41858
-0.27064,0.42493
-0.28707,0.43196
-0.30382,0.43989
-0.32155,0.449
-0.34052,0.45947
-0.3601,0.47112
-0.37988,0.48395
-0.39899,0.49781
-0.4165,0.51247
-0.43048,0.52687
-0.44068,0.5409
-0.4458,0.55398
-0.44406,0.56557
-0.43508,0.57553
-0.42002,0.58291
-0.40196,0.58975
-0.38414,0.59718
-0.36452,0.60108
-0.34156,0.59942
-0.31469,0.59312
-0.28378,0.58282
-0.2499,0.5691
-0.21487,0.55314
-0.17944,0.53576
-0.14252,0.51801
-0.10336,0.50129
-0.061986,0.48649
-0.019348,0.47403
0.024022,0.46402
0.067619,0.45633
0.11084,0.45086
0.15248,0.44748
0.18969,0.44585
0.2211,0.44612
0.24568,0.44803
0.26202,0.4504
0.26929,0.45158
0.26727,0.45036
0.25751,0.44642
0.23989,0.44206
0.21814,0.43761
0.18789,0.43196
0.15957,0.42843
0.13608,0.42593
0.11369,0.42336
0.09063,0.41961
0.066921,0.41474
0.044437,0.40974
0.023816,0.40539
0.0050165,0.40192
-0.012732,0.39896
-0.030528,0.39617
-0.049366,0.39369
-0.069079,0.39179
-0.089356,0.39063
-0.10949,0.3903
-0.12896,0.39087
-0.14761,0.39236
