-0.12297,0.48955
-0.092271,0.47724
-0.061343,0.46557
-0.030536,0.4547
-0.00014254,0.44475
0.029328,0.43578
0.057077,0.42775
0.082889,0.42093
0.10717,0.41568
0.12916,0.41218
0.14661,0.41007
0.15765,0.40876
0.16166,0.40766
0.15844,0.40646
0.14935,0.40542
0.13698,0.40475
0.12325,0.4036
0.10535,0.40208
0.087784,0.40106
0.07139,0.4007
0.055551,0.40056
0.039558,0.40014
0.023379,0.39918
0.0074595,0.39776
-0.007741,0.39605
-0.021798,0.39439
-0.034532,0.393
-0.046253,0.39189
-0.057823,0.39106
-0.069625,0.39049
-0.081849,0.39016
-0.094526,0.3901
-0.10735,0.39034
-0.12035,0.39093
-0.13353,0.39192
-0.14635,0.39321
-0.15827,0.39461
-0.16925,0.39601
-0.17937,0.39738
-0.18883,0.39879
-0.19791,0.40034
-0.20681,0.40206
-0.21597,0.404
-0.22542,0.40614
-0.23497,0.40838
-0.24462,0.4107
-0.25461,0.4132
-0.26464,0.41587
-0.27472,0.41881
-0.28496,0.42212
-0.29578,0.4259
-0.30748,0.4302
-0.32013,0.43511
-0.33377,0.44072
-0.34833,0.44708
-0.36334,0.45408
-0.37863,0.4617
-0.39329,0.46961
-0.40639,0.47749
-0.41731,0.4853
-0.42547,0.49329
-0.43007,0.5015
-0.43077,0.50973
-0.42822,0.51806
-0.4239,0.52659
-0.41907,0.53549
-0.41348,0.54456
-0.40602,0.55318
-0.39625,0.55992
-0.38332,0.56307
-0.3681,0.56364
-0.35212,0.56275
-0.33494,0.56028
-0.3158,0.55586
-0.29483,0.54969
-0.27226,0.54196
-0.24801,0.53285
-0.22214,0.52265
-0.19502,0.51188
-0.16726,0.50096
-0.13924,0.49031
-0.11128,0.48027
-0.083665,0.47096
-0.056484,0.46231
-0.029696,0.4541
-0.0033971,0.44621
0.022379,0.43882
0.047094,0.43209
0.070269,0.42609
0.091784,0.42088
0.11087,0.41663
0.12572,0.41338
0.13524,0.41103
0.13887,0.40927
0.13621,0.40772
0.12459,0.40727
0.11151,0.40643
0.097005,0.40492
0.080518,0.40442
0.064478,0.4044
0.049959,0.40458
0.036044,0.40437
0.021397,0.40334
0.006014,0.40173
-0.0089768,0.39982
-0.022871,0.39789
-0.035453,0.39619
-0.046873,0.39476
-0.057616,0.39354
-0.068545,0.3926
-0.079878,0.39191
-0.091609,0.3914
-0.10379,0.39106
-0.11675,0.39092
-0.13033,0.39107
-0.14377,0.3916
-0.1565,0.39253
-0.16827,0.39374
-0.17906,0.39517
-0.18892,0.39674
-0.19789,0.3984
-0.20627,0.40017
-0.21466,0.40205
-0.22324,0.40405
-0.23211,0.40617
-0.24142,0.40841
-0.25124,0.41083
-0.26125,0.41343
-0.27125,0.41622
-0.28113,0.41923
-0.2912,0.4226
-0.30172,0.42644
-0.31319,0.43089
-0.3259,0.43604
-0.33978,0.44184
-0.35464,0.44827
-0.36996,0.45517
-0.38546,0.46247
-0.39984,0.46973
-0.41204,0.47668
-0.42136,0.48334
-0.42759,0.4902
-0.43031,0.49756
-0.42917,0.50521
-0.42501,0.51328
-0.41994,0.52215
-0.4149,0.53179
-0.40907,0.54169
-0.40115,0.55101
-0.39068,0.55846
-0.3768,0.56258
-0.36006,0.56384
-0.34221,0.56322
-0.32299,0.56045
-0.30173,0.55553
-0.27859,0.54889
-0.25406,0.54106
-0.22824,0.53218
-0.20104,0.52258
-0.17258,0.51253
-0.14323,0.50241
-0.11362,0.49249
-0.084145,0.48312
-0.055065,0.47437
-0.026638,0.46618
0.00088874,0.45837
0.027338,0.45092
0.052635,0.44411
0.076798,0.43818
0.099392,0.43313
0.12014,0.42887
0.13827,0.42552
0.15259,0.42314
0.16167,0.42149
0.16453,0.42002
0.1609,0.41847
0.14963,0.41697
0.13657,0.41542
0.12281,0.41322
0.10702,0.41122
0.091877,0.40996
0.077833,0.409
0.064091,0.40804
0.049668,0.40655
0.034199,0.40445
0.018901,0.40195
0.00469,0.39929
-0.0086259,0.39677
-0.021039,0.39457
-0.032783,0.3927
-0.044105,0.39117
-0.055565,0.39
-0.06771,0.38921
-0.080654,0.38876
-0.094363,0.38857
-0.10868,0.38872
-0.1231,0.38928
-0.13707,0.39024
-0.15053,0.39153
-0.16327,0.39307
-0.17497,0.3948
-0.1857,0.39667
-0.19573,0.39861
-0.20551,0.4006
-0.21525,0.40264
-0.22517,0.40474
-0.23517,0.40692
-0.24524,0.40922
-0.25511,0.41164
-0.26448,0.41419
-0.27388,0.41699
-0.28416,0.42025
-0.2956,0.42407
-0.30815,0.42852
-0.32161,0.4336
-0.33578,0.43932
-0.35062,0.44567
-0.3655,0.45258
-0.38008,0.46
-0.39327,0.4676
-0.40464,0.47523
-0.41356,0.48268
-0.41965,0.49028
-0.4221,0.49797
-0.42114,0.50602
-0.41831,0.51488
-0.41441,0.52437
-0.40939,0.53416
-0.40253,0.54382
-0.39295,0.55137
-0.38014,0.55559
-0.36517,0.55742
-0.34899,0.55741
-0.33095,0.5553
-0.31091,0.55136
-0.28926,0.54559
-0.26621,0.53816
-0.24146,0.52913
-0.21484,0.5188
-0.18658,0.50763
-0.15726,0.4963
-0.12757,0.48534
-0.097936,0.47507
-0.0685,0.46553
-0.039371,0.45658
-0.010572,0.44811
0.018021,0.44011
0.046255,0.43275
0.073695,0.42628
0.099765,0.42079
0.12375,0.41635
0.14494,0.41323
0.16237,0.41151
0.17395,0.4107
0.17852,0.41004
0.17661,0.40902
0.16924,0.4074
0.1573,0.40566
0.14561,0.40337
0.1298,0.40089
0.11279,0.3995
0.098263,0.39879
0.084422,0.3985
0.069862,0.39789
0.053759,0.39643
0.036936,0.39428
0.020811,0.39181
0.0058239,0.38938
-0.0075336,0.38726
-0.019315,0.38557
-0.030113,0.38426
-0.040649,0.38329
-0.051615,0.3827
-0.063611,0.38243
-0.076684,0.38234
-0.090527,0.38248
-0.10484,0.38302
-0.11894,0.38397
-0.13234,0.38522
-0.14498,0.38665
-0.15677,0.38823
-0.16777,0.38993
-0.17808,0.3917
-0.18783,0.39351
-0.19732,0.39541
-0.2071,0.39742
-0.21713,0.39951
-0.2275,0.40176
-0.23815,0.40427
-0.24873,0.407
-0.25943,0.40997
-0.27056,0.41325
-0.28215,0.41695
-0.29418,0.42112
-0.3069,0.42583
-0.3202,0.43113
-0.33385,0.43696
-0.34764,0.44328
-0.36155,0.45003
-0.37543,0.45725
-0.38907,0.46494
-0.40115,0.47272
-0.41095,0.48055
-0.41769,0.48841
-0.42088,0.49645
-0.42027,0.50461
-0.41736,0.51356
-0.41315,0.52325
-0.40769,0.5332
-0.40071,0.54299
-0.39136,0.55117
-0.37881,0.55632
-0.36327,0.55865
-0.34591,0.55893
-0.32656,0.55703
-0.3048,0.55285
-0.28113,0.54661
-0.25635,0.53859
-0.23065,0.52916
-0.20372,0.5184
-0.17545,0.50668
-0.14628,0.49454
-0.11678,0.48275
-0.087215,0.47179
-0.057915,0.46187
-0.029189,0.4529
-0.0011537,0.44476
0.026196,0.43734
0.052597,0.43071
0.077692,0.42492
0.10165,0.41998
0.12423,0.41618
0.1444,0.41366
0.16056,0.41218
0.17114,0.41133
0.17518,0.41061
0.17292,0.40963
0.16486,0.4082
0.15197,0.40657
0.13859,0.40429
0.12193,0.40182
0.10534,0.40027
0.091257,0.39923
0.077521,0.39846
0.062912,0.39728
0.046799,0.3954
0.030068,0.39299
0.013998,0.39038
-0.0012082,0.38779
-0.015253,0.38544
-0.027929,0.38353
-0.039263,0.38219
-0.050011,0.38138
-0.060893,0.38104
-0.071952,0.38112
-0.083433,0.38156
-0.09549,0.38234
-0.10787,0.38341
-0.12009,0.38472
-0.13197,0.38622
-0.14351,0.38781
-0.15462,0.38947
-0.16501,0.3912
-0.17453,0.39294
-0.18352,0.39469
-0.19234,0.39643
-0.20116,0.39813
-0.2101,0.39983
-0.21929,0.40162
-0.22855,0.40351
-0.23786,0.40554
-0.24716,0.40776
-0.25691,0.4103
-0.26737,0.41325
-0.27856,0.41666
-0.29049,0.42055
-0.30317,0.42498
-0.31654,0.42997
-0.33041,0.43554
-0.34447,0.44162
-0.35834,0.44813
-0.37182,0.45493
-0.38426,0.46178
-0.39529,0.46861
-0.40442,0.47546
-0.41139,0.48266
-0.4156,0.4902
-0.41733,0.49829
-0.41719,0.50718
-0.41542,0.51654
-0.41159,0.52558
-0.40544,0.53413
-0.39724,0.54233
-0.38698,0.5502
-0.37459,0.55612
-0.35975,0.55849
-0.34329,0.5585
-0.32581,0.55665
-0.30661,0.5528
-0.28513,0.54689
-0.26181,0.53915
-0.23727,0.5299
-0.21153,0.51956
-0.18424,0.50831
-0.1556,0.49671
-0.12636,0.48537
-0.097019,0.4748
-0.067866,0.46514
-0.039067,0.45646
-0.010549,0.44874
0.017682,0.44194
0.045438,0.43603
0.072359,0.43106
0.097969,0.42694
0.12222,0.42345
0.14435,0.42064
0.16324,0.41861
0.17777,0.41718
0.18691,0.41618
0.18959,0.41515
0.18633,0.41354
0.17523,0.41157
0.16106,0.40937
0.14639,0.40688
0.12925,0.40502
0.11203,0.40376
0.097067,0.40301
0.082425,0.40265
0.06647,0.40184
0.04901,0.40028
0.031831,0.39826
0.016028,0.39624
0.0019938,0.39454
-0.010411,0.39318
-0.021635,0.39209
-0.032333,0.39122
-0.042755,0.39052
-0.053169,0.38999
-0.063498,0.3896
-0.074178,0.38933
-0.08583,0.38928
-0.098285,0.38957
-0.11085,0.39023
-0.12279,0.39111
-0.13375,0.39208
-0.14365,0.39307
-0.15281,0.39412
-0.16164,0.39525
-0.1707,0.39649
-0.18017,0.39782
-0.18986,0.3992
-0.19986,0.40066
-0.21009,0.40223
-0.22032,0.40391
-0.23052,0.40579
-0.24069,0.40794
-0.25092,0.41045
-0.26134,0.41336
-0.27236,0.41669
-0.28416,0.42049
-0.29703,0.42484
-0.31078,0.42972
-0.32536,0.43518
-0.34032,0.44115
-0.35529,0.4475
-0.36963,0.45402
-0.383,0.46057
-0.39485,0.46717
-0.40465,0.47393
-0.41184,0.48081
-0.41673,0.48807
-0.41973,0.49587
-0.42072,0.50424
-0.41991,0.51308
-0.41733,0.52189
-0.41277,0.53051
-0.40622,0.53911
-0.39752,0.5475
-0.38698,0.55461
-0.37471,0.55874
-0.36058,0.55959
-0.34506,0.55793
-0.3281,0.55399
-0.30922,0.54779
-0.28795,0.53958
-0.26434,0.5299
-0.23878,0.51938
-0.21149,0.50838
-0.18261,0.4973
-0.15263,0.48643
-0.12255,0.47604
-0.092981,0.46618
-0.063977,0.45697
-0.0356,0.44839
-0.0079379,0.44046
0.01889,0.43316
0.044694,0.42665
0.069173,0.42101
0.092362,0.41633
0.114,0.41284
0.1333,0.41061
0.14846,0.40951
0.15728,0.40927
0.15803,0.4093
0.14843,0.40943
0.13603,0.40972
0.12429,0.40969
0.10796,0.40925
0.089753,0.40838
0.073296,0.40766
0.058372,0.40693
0.043687,0.40589
0.02834,0.40446
0.012814,0.40262
-0.0019483,0.40039
-0.015745,0.39808
-0.028688,0.3959
-0.040881,0.39398
-0.052848,0.39246
-0.064466,0.39138
-0.075505,0.39069
-0.086293,0.39029
-0.097322,0.39017
-0.10901,0.39037
-0.12103,0.39088
-0.13308,0.39171
-0.14494,0.39283
-0.1565,0.39421
-0.16741,0.3957
-0.17761,0.39723
-0.18714,0.3988
-0.19623,0.40038
-0.20535,0.40205
-0.21457,0.40381
-0.22386,0.40564
-0.23332,0.40759
-0.24308,0.40971
-0.25321,0.41206
-0.26376,0.41475
-0.27453,0.41777
-0.28553,0.4212
-0.29674,0.42508
-0.30855,0.42951
-0.32136,0.43456
-0.33524,0.44023
-0.34994,0.44648
-0.365,0.45325
-0.38024,0.46053
-0.39471,0.4679
-0.40816,0.47529
-0.41962,0.48247
-0.42852,0.48967
-0.43435,0.49696
-0.43698,0.50444
-0.43634,0.51224
-0.43259,0.52039
-0.42645,0.52861
-0.41865,0.53705
-0.40928,0.54577
-0.39824,0.55462
-0.3855,0.56216
-0.37017,0.5663
-0.35207,0.56715
-0.33221,0.5657
-0.31027,0.56209
-0.2858,0.55619
-0.25894,0.54824
-0.23068,0.53863
-0.20157,0.52784
-0.17145,0.51638
-0.14042,0.50483
-0.10915,0.49344
-0.078003,0.48256
-0.047243,0.47238
-0.017255,0.46312
0.011763,0.45482
0.039903,0.44739
0.066956,0.4408
0.09269,0.43515
0.11687,0.43052
0.13944,0.42688
0.15984,0.42427
0.1771,0.42258
0.18926,0.42148
0.19509,0.42057
0.19412,0.41955
0.18663,0.41815
0.17322,0.41642
0.16152,0.41407
0.14777,0.41136
0.13049,0.40923
0.11421,0.40739
0.098816,0.4059
0.083346,0.40431
0.067271,0.40217
0.050629,0.39949
0.034402,0.3966
0.019166,0.3938
0.0052584,0.39132
-0.0072853,0.38925
-0.018984,0.38769
-0.030434,0.38665
-0.041328,0.38604
-0.051659,0.38572
-0.062155,0.38561
-0.073081,0.38563
-0.084614,0.38587
-0.096431,0.38638
-0.10808,0.38714
-0.11947,0.38813
-0.1306,0.38929
-0.14129,0.39054
-0.15171,0.39181
-0.16194,0.39307
-0.17204,0.39434
-0.18215,0.39568
-0.19224,0.39711
-0.20238,0.39866
-0.21273,0.40035
-0.22331,0.40217
-0.23407,0.40416
-0.24494,0.40643
-0.25594,0.40911
-0.26711,0.41229
-0.279,0.41612
-0.29187,0.42065
-0.30594,0.42593
-0.32122,0.43193
-0.33764,0.43855
-0.35436,0.44564
-0.37029,0.45279
-0.38405,0.45966
-0.39504,0.4662
-0.40319,0.47269
-0.4086,0.47964
-0.41085,0.48713
-0.40985,0.49522
-0.40675,0.50419
-0.40301,0.51408
-0.39834,0.52414
-0.39255,0.53409
-0.3849,0.54337
-0.37425,0.55059
-0.36017,0.55489
-0.34391,0.5572
-0.32603,0.5574
-0.30611,0.55513
-0.28408,0.55054
-0.26032,0.54414
-0.23508,0.53593
-0.20831,0.5261
-0.18016,0.51515
-0.15094,0.50367
-0.12105,0.4922
-0.090869,0.48111
-0.060798,0.47061
-0.031358,0.46076
-0.0028442,0.45157
0.024713,0.44316
0.051004,0.43574
0.075891,0.42937
0.099227,0.42421
0.12067,0.4204
0.13905,0.41787
0.15286,0.41627
0.16086,0.4151
0.1627,0.41391
0.15797,0.41242
0.14697,0.41077
0.13367,0.40914
0.11742,0.40699
0.099994,0.40481
0.083356,0.40323
0.067231,0.40188
0.051393,0.40047
0.035345,0.39872
0.018864,0.39667
0.0024047,0.39447
-0.013619,0.39222
-0.028556,0.39017
-0.041799,0.38847
-0.053366,0.38726
-0.063592,0.38657
-0.072391,0.38629
-0.080726,0.38629
-0.090422,0.38655
-0.1021,0.38711
-0.11436,0.38792
-0.12595,0.3889
-0.13671,0.39002
-0.14686,0.39116
-0.15669,0.39232
-0.16634,0.39349
-0.17579,0.39464
-0.18516,0.39582
-0.19459,0.39707
-0.20419,0.39842
-0.21406,0.39992
-0.22423,0.40161
-0.23471,0.40353
-0.24534,0.40568
-0.25573,0.40804
-0.26618,0.41073
-0.27689,0.41385
-0.28784,0.41739
-0.29934,0.4214
-0.31174,0.42608
-0.3249,0.43149
-0.33866,0.43769
-0.35277,0.44459
-0.36711,0.45215
-0.38145,0.46035
-0.3946,0.46878
-0.4059,0.47725
-0.41476,0.48564
-0.42055,0.49419
-0.42222,0.50276
-0.42027,0.51156
-0.41635,0.52096
-0.41116,0.53066
-0.40507,0.54052
-0.39706,0.54972
-0.38628,0.55691
-0.37168,0.56065
-0.35371,0.56165
-0.33383,0.56088
-0.31259,0.55841
-0.28985,0.55384
-0.26589,0.54733
-0.24098,0.53914
-0.21478,0.52942
-0.18711,0.51852
-0.1583,0.50712
-0.12893,0.4956
-0.099586,0.48436
-0.070621,0.47374
-0.042293,0.46397
-0.014946,0.45505
0.011454,0.44687
0.036951,0.43946
0.061754,0.43304
0.085805,0.42775
0.10873,0.42359
0.12979,0.42041
0.14777,0.418
0.16064,0.41621
0.16702,0.41473
0.16613,0.41318
0.15881,0.41121
0.14527,0.4089
0.13202,0.40612
0.11644,0.40331
0.098062,0.40125
0.081432,0.39986
0.066271,0.39906
0.051376,0.39819
0.035674,0.39689
0.019375,0.39524
0.0036574,0.39347
-0.010929,0.39183
-0.02394,0.3905
-0.035505,0.38953
-0.046213,0.38897
-0.056571,0.38877
-0.066894,0.38881
-0.077437,0.38893
-0.088838,0.38912
-0.10079,0.38941
-0.11255,0.38989
-0.12367,0.3906
-0.13419,0.39152
-0.14451,0.39261
-0.15475,0.39381
-0.16498,0.39509
-0.1752,0.39647
-0.18531,0.39793
-0.1956,0.39954
-0.20615,0.40135
-0.21686,0.40335
-0.22767,0.40556
-0.23846,0.40795
-0.24891,0.41045
-0.25882,0.41302
-0.26847,0.41574
-0.27841,0.41874
-0.28887,0.42215
-0.30041,0.42618
-0.31313,0.43092
-0.32697,0.43649
-0.34159,0.4429
-0.35692,0.45009
-0.37269,0.45796
-0.3888,0.46651
-0.40414,0.47528
-0.41797,0.48395
-0.4295,0.49228
-0.43811,0.50048
-0.44321,0.50862
-0.44441,0.51667
-0.44207,0.52479
-0.43729,0.53303
-0.4312,0.54169
-0.42357,0.55021
-0.4135,0.55796
-0.40189,0.56442
-0.38846,0.56781
-0.3734,0.56871
-0.35726,0.56781
-0.33934,0.56496
-0.31915,0.56016
-0.29669,0.55369
-0.27201,0.54548
-0.24501,0.53579
-0.21592,0.52517
-0.18546,0.51415
-0.15436,0.50323
-0.12282,0.49274
-0.091085,0.48273
-0.059441,0.47332
-0.028433,0.46441
0.0016537,0.45582
0.030689,0.44753
0.058711,0.43977
0.085193,0.43284
0.10979,0.42701
0.1323,0.42254
0.15126,0.41919
0.16466,0.41653
0.17135,0.41429
0.17098,0.41221
0.16423,0.40992
0.15096,0.40805
0.13694,0.40586
0.11823,0.40306
0.10178,0.40147
0.0876,0.40122
0.074185,0.40148
0.059803,0.40142
0.043124,0.40039
0.02508,0.39851
0.0081382,0.39626
-0.0069318,0.39412
-0.020228,0.39236
-0.032195,0.39097
-0.043599,0.38995
-0.054966,0.38927
-0.066406,0.38882
-0.077808,0.38854
-0.089413,0.38842
-0.10157,0.38855
-0.1144,0.38901
-0.12742,0.38988
-0.13969,0.39101
-0.15083,0.39226
-0.16094,0.39355
-0.17032,0.39488
-0.17936,0.3963
-0.18823,0.39778
-0.19696,0.39928
-0.20561,0.40076
-0.21445,0.40226
-0.22355,0.40383
-0.23282,0.40559
-0.24215,0.40764
-0.25148,0.40995
-0.26102,0.41259
-0.27117,0.41566
-0.28236,0.41926
-0.29484,0.4235
-0.30849,0.42842
-0.32308,0.43396
-0.33812,0.44
-0.35308,0.44648
-0.36729,0.45313
-0.37976,0.45965
-0.39001,0.46596
-0.39794,0.4724
-0.40344,0.47927
-0.40664,0.48677
-0.40773,0.49497
-0.40683,0.50378
-0.40451,0.51308
-0.40066,0.52256
-0.39472,0.53195
-0.38659,0.54117
-0.37565,0.54963
-0.36211,0.55602
-0.34633,0.55945
-0.32924,0.56108
-0.31087,0.56079
-0.29045,0.55826
-0.26789,0.55349
-0.24386,0.54677
-0.21851,0.53824
-0.19163,0.52847
-0.16316,0.5178
-0.13361,0.50661
-0.10365,0.49522
-0.07373,0.48394
-0.044103,0.47307
-0.014996,0.46279
0.013546,0.45313
0.04149,0.44436
0.068139,0.43669
0.092768,0.43017
0.11545,0.42485
0.1361,0.42096
0.15243,0.41827
0.16243,0.41621
0.16574,0.4144
0.16295,0.41262
0.15326,0.41087
0.14064,0.40926
0.12663,0.40723
0.10933,0.40544
0.092852,0.40471
0.07779,0.40449
0.062985,0.40425
0.04771,0.40335
0.031307,0.40175
0.014567,0.39969
-0.0014996,0.39746
-0.016242,0.3954
-0.029316,0.39362
-0.041019,0.39212
-0.051761,0.39098
-0.061971,0.39016
-0.071982,0.38963
-0.082244,0.38937
-0.093392,0.38934
-0.10556,0.3895
-0.11795,0.38986
-0.12983,0.39041
-0.14118,0.39114
-0.15205,0.39197
-0.16251,0.39295
-0.17231,0.39406
-0.18143,0.39528
-0.19031,0.39664
-0.19955,0.39816
-0.20927,0.39982
-0.21933,0.40158
-0.22962,0.4035
-0.23949,0.40554
-0.24879,0.40776
-0.25785,0.41025
-0.26695,0.41311
-0.27652,0.41648
-0.28708,0.42045
-0.29895,0.42505
-0.31225,0.43032
-0.32665,0.43624
-0.34142,0.4427
-0.35621,0.44969
-0.37011,0.457
-0.38236,0.46461
-0.39216,0.47259
-0.39889,0.48102
-0.40207,0.48977
-0.40208,0.49888
-0.40025,0.50861
-0.39705,0.51873
-0.39238,0.52895
-0.38642,0.53909
-0.37818,0.54831
-0.36706,0.55524
-0.35266,0.55887
-0.33565,0.56011
-0.31682,0.55933
-0.29628,0.55647
-0.27416,0.55167
-0.25082,0.5451
-0.22649,0.53689
-0.20085,0.52707
-0.17349,0.5161
-0.14456,0.50457
-0.11472,0.49304
-0.084579,0.48199
-0.054665,0.47168
-0.025421,0.46216
0.0028561,0.45336
0.030044,0.44525
0.055995,0.43803
0.080535,0.43195
0.10395,0.42702
0.12567,0.42337
0.14492,0.42102
0.16027,0.41965
0.17032,0.41892
0.1738,0.41829
0.17109,0.41746
0.16164,0.41632
0.14709,0.41502
0.13399,0.41307
0.11799,0.41073
0.10162,0.40893
0.086687,0.4076
0.072163,0.40662
0.057283,0.40551
0.041386,0.40394
0.024971,0.40184
0.009054,0.39935
-0.0060501,0.39676
-0.020258,0.39437
-0.033317,0.39232
-0.045322,0.39071
-0.056573,0.38952
-0.067328,0.38868
-0.078016,0.3881
-0.088878,0.38774
-0.10045,0.38768
-0.11239,0.38795
-0.12415,0.38859
-0.13595,0.38955
-0.14782,0.39075
-0.15951,0.39211
-0.17065,0.39357
-0.18117,0.39512
-0.19142,0.39676
-0.2018,0.39851
-0.21215,0.40031
-0.22204,0.40211
-0.23163,0.40401
-0.24143,0.40616
-0.25163,0.40868
-0.2619,0.4116
-0.27217,0.41495
-0.28323,0.41883
-0.29598,0.42345
-0.31039,0.42882
-0.32589,0.43488
-0.34178,0.4415
-0.35783,0.44875
-0.37292,0.45638
-0.38628,0.46427
-0.39717,0.47241
-0.40508,0.48102
-0.40936,0.49007
-0.40984,0.49942
-0.40778,0.5092
-0.40453,0.51942
-0.40001,0.52959
-0.39436,0.53963
-0.3872,0.54925
-0.37713,0.5565
-0.36327,0.5601
-0.34678,0.56163
-0.32825,0.5615
-0.30755,0.55937
-0.28502,0.55517
-0.2615,0.54913
-0.2374,0.54131
-0.21241,0.53192
-0.1862,0.52131
-0.15868,0.50999
-0.13017,0.4986
-0.10131,0.48766
-0.072502,0.47734
-0.044074,0.46771
-0.016258,0.45865
0.010693,0.45015
0.036637,0.44226
0.061554,0.43523
0.085007,0.42935
0.10689,0.42471
0.12696,0.42137
0.14421,0.4192
0.15713,0.4179
0.16424,0.41699
0.1644,0.41613
0.15745,0.4151
0.14249,0.41434
0.12817,0.41313
0.11238,0.41145
0.095148,0.41032
0.078604,0.40962
0.06306,0.40914
0.048125,0.40844
0.032815,0.40719
0.0168,0.40542
0.00098992,0.40328
-0.014024,0.40099
-0.028211,0.39873
-0.041703,0.39661
-0.054421,0.39474
-0.066573,0.39326
-0.078168,0.39215
-0.089337,0.39135
-0.10007,0.3908
-0.11055,0.39048
-0.12142,0.39047
-0.13267,0.39078
-0.1443,0.3914
-0.15623,0.39236
-0.16814,0.39358
-0.17963,0.39497
-0.19031,0.39643
-0.19986,0.39793
-0.2087,0.3995
-0.21735,0.40116
-0.22591,0.40283
-0.23452,0.4045
-0.2434,0.40623
-0.25268,0.4082
-0.26215,0.41053
-0.27182,0.41331
-0.28222,0.41671
-0.2936,0.42078
-0.30636,0.42562
-0.32046,0.43126
-0.33578,0.43764
-0.35156,0.44458
-0.36725,0.45196
-0.38156,0.45944
-0.39353,0.46685
-0.40241,0.47419
-0.40801,0.48194
-0.41017,0.49032
-0.40897,0.49925
-0.4055,0.50861
-0.40103,0.51834
-0.39569,0.52827
-0.38935,0.53816
-0.38106,0.547
-0.36994,0.55342
-0.35546,0.55658
-0.33884,0.55784
-0.32065,0.5573
-0.30081,0.55489
-0.27934,0.55041
-0.25669,0.54407
-0.23298,0.53601
-0.20795,0.52643
-0.18159,0.51576
-0.15409,0.50459
-0.12597,0.49327
-0.09756,0.48217
-0.069166,0.47158
-0.04103,0.46158
-0.013193,0.45217
0.014379,0.44342
0.041173,0.43551
0.066588,0.42868
0.090354,0.42315
0.1123,0.41909
0.13105,0.41631
0.1452,0.41454
0.15336,0.41361
0.1547,0.41323
0.14808,0.41253
0.13326,0.41181
0.11713,0.41008
0.10002,0.40753
0.083069,0.4059
0.067549,0.40485
0.0537,0.40404
0.040073,0.40295
0.025363,0.40139
0.0097154,0.39931
-0.0058984,0.3969
-0.020615,0.39451
-0.033995,0.39243
-0.046107,0.3907
-0.057432,0.38939
-0.068443,0.38851
-0.079474,0.38797
-0.090543,0.38776
-0.10189,0.38787
-0.11388,0.38836
-0.12582,0.38913
-0.13758,0.39018
-0.14878,0.39145
-0.15912,0.39281
-0.16896,0.39419
-0.17866,0.39564
-0.18836,0.39717
-0.19811,0.39877
-0.20785,0.40038
-0.21769,0.40199
-0.22741,0.40361
-0.2367,0.40525
-0.24545,0.40701
-0.25373,0.409
-0.2618,0.41134
-0.27063,0.41433
-0.28068,0.41806
-0.29221,0.42255
-0.30546,0.42788
-0.32025,0.43403
-0.33594,0.44094
-0.35154,0.44852
-0.36602,0.45659
-0.37816,0.4648
-0.38768,0.4732
-0.39385,0.48196
-0.39603,0.49129
-0.39431,0.50109
-0.39013,0.51122
-0.38473,0.5216
-0.37864,0.53209
-0.37235,0.54278
-0.36429,0.55157
-0.35312,0.55674
-0.3386,0.5583
-0.32147,0.5574
-0.30229,0.55442
-0.2813,0.54951
-0.25888,0.54268
-0.23518,0.53419
-0.20997,0.5243
-0.18303,0.51337
-0.15457,0.5019
-0.12537,0.49055
-0.096174,0.47951
-0.067421,0.46909
-0.039335,0.45945
-0.01186,0.45067
0.015087,0.44276
0.041337,0.43572
0.066598,0.42949
0.090637,0.42422
0.11269,0.42025
0.13179,0.41753
0.14649,0.41576
0.15435,0.41461
0.15376,0.41364
0.14208,0.41343
0.12922,0.41228
0.11401,0.40976
0.095855,0.40745
0.079296,0.40546
0.064481,0.4039
0.050606,0.40225
0.036734,0.40023
0.022303,0.39792
0.0079429,0.39547
-0.0056537,0.39304
-0.018207,0.39087
-0.029734,0.38905
-0.04068,0.38764
-0.051228,0.38662
-0.061507,0.38593
-0.071776,0.3855
-0.082723,0.38536
-0.094409,0.38555
-0.10647,0.38609
-0.11865,0.38694
-0.13053,0.38803
-0.14191,0.38932
-0.15251,0.39069
-0.16246,0.3921
-0.17217,0.39357
-0.18216,0.39519
-0.19253,0.39692
-0.20324,0.39877
-0.21434,0.40075
-0.22558,0.40283
-0.23661,0.40499
-0.24752,0.40736
-0.25827,0.41007
-0.26884,0.41323
-0.27942,0.41685
-0.29023,0.42094
-0.30202,0.42565
-0.31504,0.43109
-0.32894,0.4372
-0.34349,0.44392
-0.35833,0.45123
-0.37284,0.45896
-0.38606,0.46695
-0.39722,0.47505
-0.4058,0.4834
-0.41119,0.492
-0.41261,0.50053
-0.41102,0.50932
-0.40767,0.51847
-0.40284,0.52763
-0.39695,0.53677
-0.38961,0.5456
-0.38011,0.5524
-0.36783,0.55611
-0.35377,0.55794
-0.33824,0.55828
-0.32045,0.5567
-0.30019,0.55321
-0.27805,0.54769
-0.25461,0.54033
-0.22968,0.53129
-0.20305,0.52089
-0.17466,0.50972
-0.14465,0.49852
-0.11358,0.48756
-0.081956,0.47718
-0.050398,0.46754
-0.019541,0.4586
0.010305,0.45016
0.039189,0.44228
0.066934,0.43515
0.093185,0.42898
0.1175,0.42397
0.13888,0.42024
0.15539,0.41756
