0.23248,0.56545
0.20119,0.55627
0.16898,0.5465
0.1368,0.53627
0.10455,0.5257
0.072178,0.51507
0.039695,0.50443
0.0072684,0.49388
-0.024871,0.48362
-0.056431,0.47376
-0.087098,0.46439
-0.11663,0.45574
-0.14463,0.44824
-0.17078,0.44229
-0.19502,0.43837
-0.21564,0.43631
-0.22946,0.43541
-0.23609,0.43492
-0.23497,0.43408
-0.22563,0.43211
-0.21002,0.43012
-0.19444,0.42823
-0.17601,0.42611
-0.15625,0.42433
-0.13681,0.42209
-0.11709,0.4197
-0.097736,0.41689
-0.078344,0.41375
-0.058695,0.41055
-0.040016,0.40757
-0.022913,0.40495
-0.006835,0.40265
0.008719,0.40056
0.024639,0.39871
0.041468,0.39726
0.059096,0.39622
0.077164,0.39567
0.095349,0.39566
0.11311,0.39621
0.13029,0.39734
0.14681,0.39906
0.16197,0.40125
0.17549,0.40374
0.18724,0.40637
0.1979,0.40917
0.20847,0.41224
0.21951,0.41566
0.23129,0.41951
0.24356,0.42384
0.2561,0.42867
0.26895,0.43402
0.28238,0.43998
0.29658,0.4466
0.31169,0.45399
0.32735,0.46207
0.34303,0.47074
0.35724,0.47948
0.36952,0.48822
0.37832,0.49643
0.3834,0.50414
0.38519,0.51202
0.38428,0.52106
0.38086,0.53157
0.37455,0.54305
0.36425,0.55407
0.35075,0.56378
0.33609,0.57318
0.32052,0.58012
0.302,0.582
0.27917,0.57953
0.25315,0.57392
0.22528,0.56654
0.19626,0.55836
0.16664,0.54961
0.13648,0.54028
0.10563,0.53068
0.074125,0.52071
0.042354,0.51029
0.010648,0.49934
-0.020814,0.48811
-0.052027,0.47694
-0.082918,0.46605
-0.11324,0.45587
-0.1422,0.44711
-0.16898,0.44028
-0.19402,0.4358
-0.21586,0.43382
-0.23196,0.43351
-0.24072,0.43393
-0.24161,0.43401
-0.2348,0.43292
-0.22035,0.43088
-0.20553,0.42911
-0.1894,0.42711
-0.17133,0.42548
-0.15427,0.42426
-0.13774,0.42347
-0.12046,0.42223
-0.1018,0.41992
-0.081999,0.41665
-0.062709,0.41316
-0.045075,0.41014
-0.028638,0.40782
-0.01301,0.40592
0.0021508,0.40423
0.017518,0.40267
0.033663,0.40129
0.050829,0.40019
0.068453,0.39944
0.086043,0.39914
0.10314,0.39934
0.12021,0.40012
0.13712,0.40152
0.15324,0.4035
0.16797,0.40592
0.18129,0.40865
0.1939,0.41169
0.20635,0.41505
0.21871,0.4187
0.23098,0.4227
0.24311,0.42709
0.2551,0.4319
0.26711,0.43714
0.27978,0.44295
0.29319,0.4494
0.30761,0.4566
0.32287,0.46455
0.33831,0.47314
0.3524,0.48195
0.36437,0.49085
0.37267,0.4994
0.37723,0.50774
0.37866,0.5165
0.37786,0.52636
0.37518,0.53735
0.3701,0.54896
0.36195,0.56022
0.35119,0.57071
0.3386,0.57976
0.32361,0.585
0.30534,0.58496
0.28361,0.58111
0.25877,0.57471
0.23109,0.56705
0.2013,0.55873
0.17074,0.54987
0.14027,0.54037
0.11001,0.53063
0.07961,0.52051
0.049053,0.51015
0.018406,0.49969
-0.012595,0.49033
-0.041115,0.48211
-0.068078,0.47307
-0.095069,0.46461
-0.1216,0.45713
-0.14643,0.45019
-0.16975,0.44485
-0.19144,0.44145
-0.21021,0.43942
-0.22434,0.43881
-0.23269,0.43928
-0.2337,0.43961
-0.22521,0.43866
-0.20754,0.43704
-0.19114,0.43537
-0.17344,0.43325
-0.15366,0.43178
-0.13474,0.43069
-0.11547,0.42995
-0.096035,0.4289
-0.076175,0.427
-0.055294,0.42423
-0.035176,0.42097
-0.016773,0.41793
2.9664e-05,0.4154
0.015591,0.41316
0.030902,0.41116
0.046151,0.40943
0.061477,0.40796
0.077124,0.40682
0.093125,0.40606
0.10974,0.4057
0.12669,0.40571
0.14372,0.40625
0.16073,0.40743
0.1772,0.4092
0.19259,0.41147
0.20657,0.41414
0.21898,0.41706
0.23028,0.42023
0.24109,0.42365
0.25195,0.42738
0.2633,0.43157
0.27549,0.43642
0.28884,0.44204
0.30297,0.44842
0.31789,0.45554
0.33338,0.46335
0.34895,0.47173
0.36399,0.48052
0.37771,0.48947
0.38961,0.49852
0.39809,0.50713
0.40307,0.51547
0.40512,0.5241
0.4045,0.53353
0.40172,0.54429
0.39578,0.55507
0.3863,0.56491
0.37424,0.57433
0.36079,0.58288
0.34538,0.58757
0.32684,0.58734
0.30479,0.58307
0.27925,0.57592
0.25052,0.56726
0.21947,0.55783
0.18745,0.54786
0.15535,0.53734
0.12304,0.52621
0.090331,0.51483
0.057355,0.50341
0.024159,0.49214
-0.0088807,0.48132
-0.041295,0.47125
-0.072723,0.46202
-0.10313,0.45397
-0.13179,0.44734
-0.15885,0.4422
-0.18415,0.43895
-0.206,0.43756
-0.22202,0.43758
-0.23165,0.4383
-0.23409,0.43887
-0.22903,0.43839
-0.21599,0.43671
-0.20151,0.43536
-0.18549,0.43368
-0.16626,0.43216
-0.1471,0.43119
-0.12762,0.43027
-0.10754,0.42929
-0.087435,0.42727
-0.066816,0.42416
-0.046832,0.42035
-0.028386,0.41659
-0.011443,0.41338
0.0039397,0.41063
0.018449,0.40817
0.03272,0.40602
0.047345,0.40425
0.06288,0.40292
0.079498,0.40205
0.096866,0.40164
0.11432,0.4017
0.13143,0.40225
0.1483,0.40336
0.16472,0.40504
0.18031,0.40721
0.19454,0.40975
0.20707,0.41256
0.21815,0.41553
0.22859,0.41871
0.23912,0.42225
0.25038,0.42636
0.26266,0.43117
0.27634,0.43675
0.29113,0.44305
0.30668,0.45004
0.32269,0.45772
0.33861,0.46599
0.35393,0.47474
0.36808,0.48362
0.37997,0.49247
0.38872,0.50105
0.39347,0.50912
0.39506,0.51742
0.39398,0.52651
0.39124,0.53724
0.38639,0.54864
0.37871,0.55964
0.36839,0.56993
0.35589,0.57893
0.34045,0.58405
0.32148,0.58421
0.29931,0.58052
0.27445,0.57434
0.24693,0.56671
0.21722,0.5581
0.18647,0.54876
0.15568,0.53885
0.12517,0.52833
0.094558,0.5173
0.063755,0.50592
0.033034,0.4945
0.0028567,0.48327
-0.026446,0.47248
-0.054726,0.46245
-0.081926,0.45353
-0.1078,0.44594
-0.13244,0.4399
-0.15481,0.43558
-0.17294,0.43283
-0.18512,0.43146
-0.19134,0.43118
-0.19142,0.43156
-0.18444,0.43168
-0.16952,0.43156
-0.15301,0.43068
-0.13366,0.42904
-0.1118,0.42782
-0.089507,0.42665
-0.069015,0.42569
-0.050175,0.42462
-0.031776,0.42321
-0.013176,0.42142
0.0045489,0.41939
0.020906,0.41745
0.036144,0.41568
0.050391,0.41399
0.064252,0.41246
0.078721,0.41134
0.094499,0.41061
0.1116,0.41013
0.12958,0.40998
0.14736,0.41029
0.16453,0.41115
0.18098,0.41256
0.19631,0.41446
0.21025,0.41678
0.22232,0.41928
0.23264,0.42191
0.24194,0.42475
0.25147,0.42805
0.262,0.43201
0.27365,0.43675
0.28635,0.44225
0.29984,0.44841
0.3146,0.4553
0.32997,0.4628
0.34576,0.47085
0.36129,0.4793
0.37528,0.48774
0.38719,0.49602
0.39654,0.50399
0.40281,0.51139
0.4067,0.51874
0.40851,0.52672
0.40833,0.53589
0.40642,0.54665
0.40153,0.5579
0.39278,0.56809
0.38092,0.57736
0.36707,0.58605
0.35078,0.59117
0.33079,0.59096
0.30666,0.58654
0.27909,0.57916
0.24898,0.57035
0.21705,0.56099
0.18439,0.55112
0.15188,0.5405
0.11934,0.52931
0.086254,0.51766
0.052666,0.50589
0.019075,0.4943
-0.014121,0.48293
-0.046595,0.47214
-0.078366,0.4624
-0.10877,0.45381
-0.13766,0.44682
-0.16493,0.4419
-0.18907,0.43917
-0.20763,0.43822
-0.21968,0.43824
-0.22528,0.43852
-0.22494,0.43829
-0.21897,0.43682
-0.20674,0.43428
-0.19199,0.43115
-0.17392,0.42841
-0.1546,0.42637
-0.13747,0.4243
-0.12164,0.42365
-0.10474,0.42337
-0.086589,0.42206
-0.067161,0.41936
-0.04751,0.41577
-0.029224,0.41216
-0.012636,0.40913
0.0022167,0.40677
0.015769,0.40496
0.028913,0.40357
0.042171,0.40251
0.056145,0.40169
0.071136,0.40109
0.086731,0.40077
0.10223,0.40081
0.11803,0.40133
0.13449,0.40244
0.15119,0.40412
0.16757,0.40627
0.18347,0.40884
0.19887,0.41185
0.2137,0.4153
0.22747,0.41907
0.23955,0.42301
0.25029,0.42713
0.26125,0.43175
0.27405,0.43725
0.28937,0.44379
0.30625,0.45126
0.32352,0.45947
0.34046,0.46833
0.35665,0.4777
0.37114,0.48715
0.38329,0.49649
0.39167,0.50518
0.39588,0.51324
0.39676,0.5216
0.39514,0.53102
0.39211,0.54188
0.38714,0.55363
0.37874,0.56451
0.36716,0.5737
0.35411,0.58223
0.33914,0.5876
0.32076,0.5879
0.29818,0.58413
0.2719,0.57717
0.24265,0.56832
0.2109,0.55828
0.17773,0.54735
0.14402,0.53566
0.11012,0.5235
0.07614,0.51075
0.042148,0.4975
0.0082261,0.48399
-0.025585,0.47059
-0.059257,0.45761
-0.092654,0.44534
-0.12509,0.43426
-0.15594,0.425
-0.18405,0.41838
-0.20822,0.4149
-0.22617,0.4137
-0.23599,0.41348
-0.23639,0.41298
-0.22612,0.4108
-0.20721,0.40801
-0.18678,0.40545
-0.16367,0.40156
-0.14241,0.39829
-0.12507,0.3959
-0.11054,0.39432
-0.095726,0.39317
-0.078272,0.39181
-0.059055,0.39016
-0.040318,0.38863
-0.022589,0.38759
-0.0060771,0.38705
0.0099071,0.38682
0.026207,0.3868
0.042882,0.38702
0.059553,0.3875
0.07605,0.38832
0.091854,0.38946
0.10688,0.39093
0.12102,0.39269
0.13449,0.39473
0.14756,0.39702
0.16056,0.39955
0.17351,0.40234
0.18658,0.40545
0.19996,0.40889
0.21362,0.41262
0.22757,0.41668
0.24122,0.42101
0.25433,0.42565
0.2667,0.43058
0.27858,0.43587
0.29044,0.44168
0.30346,0.44827
0.31766,0.45575
0.33322,0.46423
0.34949,0.47362
0.36483,0.48348
0.3782,0.49358
0.38785,0.50339
0.39277,0.51262
0.39344,0.52198
0.3904,0.53228
0.38497,0.54418
0.37658,0.55651
0.36489,0.5678
0.35095,0.57825
0.33566,0.58675
0.31753,0.59017
0.29483,0.58825
0.26789,0.58235
0.23798,0.57446
0.20607,0.56548
0.17329,0.55595
0.14077,0.54592
0.1087,0.53548
0.076921,0.52476
0.045444,0.514
0.014314,0.5031
-0.016446,0.49225
-0.046744,0.48163
-0.076321,0.47138
-0.10525,0.46181
-0.13372,0.4534
-0.16062,0.44659
-0.18579,0.44157
-0.20867,0.43856
-0.22746,0.43748
-0.24058,0.43768
-0.24793,0.4383
-0.2489,0.43848
-0.24291,0.43742
-0.23036,0.43483
-0.21601,0.43219
-0.20016,0.42967
-0.18217,0.4271
-0.16404,0.42558
-0.14702,0.42476
-0.12959,0.42389
-0.11059,0.42227
-0.08985,0.4195
-0.068985,0.4161
-0.04941,0.41275
-0.031085,0.40992
-0.014111,0.40764
0.0018315,0.4058
0.017027,0.40426
0.032211,0.40301
0.047719,0.40192
0.064054,0.401
0.080928,0.40034
0.098133,0.40001
0.11534,0.40019
0.13268,0.40106
0.1498,0.40263
0.16604,0.40476
0.18095,0.40732
0.19421,0.41012
0.20645,0.41318
0.21858,0.4166
0.23112,0.42042
0.24413,0.42465
0.25724,0.42926
0.2703,0.43424
0.2834,0.43957
0.29709,0.44539
0.31146,0.45179
0.32674,0.45896
0.34257,0.46691
0.35796,0.47536
0.3717,0.4839
0.38314,0.4923
0.39115,0.50029
0.39539,0.50816
0.39638,0.51662
0.3951,0.52652
0.39237,0.53832
0.38712,0.55104
0.37826,0.56316
0.36602,0.57408
0.35115,0.58364
0.33356,0.58964
0.31257,0.59005
0.28787,0.58605
0.25976,0.57885
0.229,0.5702
0.19639,0.56095
0.16338,0.55136
0.13054,0.54147
0.097954,0.53149
0.065685,0.52138
0.033905,0.51121
0.0027795,0.50103
-0.027822,0.49094
-0.057906,0.48103
-0.087472,0.4714
-0.11629,0.4624
-0.14416,0.45446
-0.17058,0.44779
-0.19569,0.44277
-0.219,0.43997
-0.23877,0.43926
-0.25262,0.43994
-0.25954,0.44077
-0.25909,0.44066
-0.25152,0.43899
-0.23801,0.43563
-0.22466,0.43237
-0.2093,0.42935
-0.19159,0.42625
-0.17392,0.42404
-0.1572,0.4224
-0.1406,0.42088
-0.12272,0.41904
-0.10261,0.41637
-0.082513,0.41301
-0.063989,0.4096
-0.046781,0.4066
-0.030493,0.40408
-0.015481,0.40199
-0.0016965,0.40031
0.011477,0.39896
0.025025,0.39784
0.039685,0.39699
0.055342,0.39638
0.07177,0.39604
0.088349,0.3961
0.10511,0.39669
0.12194,0.39783
0.13846,0.39944
0.15406,0.40145
0.16851,0.40379
0.18192,0.40642
0.19487,0.40938
0.20791,0.41269
0.22103,0.41636
0.2342,0.42041
0.24741,0.42486
0.26054,0.42975
0.27383,0.4351
0.28768,0.44097
0.30253,0.44747
0.31833,0.45466
0.33487,0.46253
0.3509,0.47078
0.36537,0.4791
0.37749,0.48736
0.38643,0.4955
0.39163,0.50366
0.39349,0.51238
0.39272,0.52222
0.38998,0.53344
0.38496,0.54557
0.37705,0.55773
0.36632,0.56884
0.35325,0.57868
0.33764,0.58506
0.3182,0.58605
0.29466,0.58287
0.26781,0.577
0.23831,0.56951
0.20672,0.56118
0.17402,0.55202
0.14123,0.54222
0.10872,0.53188
0.076666,0.52097
0.044927,0.5096
0.013526,0.49825
-0.017502,0.48726
-0.04808,0.47682
-0.078053,0.46702
-0.10733,0.45822
-0.13523,0.45073
-0.16175,0.4447
-0.18679,0.44063
-0.2092,0.4387
-0.22695,0.43862
-0.23884,0.43972
-0.24425,0.441
-0.24285,0.44142
-0.23413,0.4402
-0.21979,0.4378
-0.20657,0.43546
-0.19,0.4323
-0.17133,0.42996
-0.15355,0.42822
-0.13601,0.4268
-0.11803,0.42528
-0.098509,0.42291
-0.077568,0.41957
-0.056922,0.41579
-0.037533,0.41225
-0.019636,0.40942
-0.0032904,0.40723
0.012013,0.40558
0.026941,0.40433
0.042053,0.4034
0.058031,0.40271
0.074856,0.40223
0.092149,0.40202
0.10961,0.40221
0.12708,0.40289
0.14463,0.40417
0.16227,0.40613
0.17911,0.40863
0.19464,0.41157
0.20893,0.41484
0.22227,0.41841
0.23498,0.42222
0.2475,0.42629
0.25989,0.43062
0.27242,0.43536
0.28534,0.44058
0.29909,0.44638
0.31376,0.45282
0.32953,0.46003
0.34559,0.46787
0.36118,0.47615
0.37567,0.48469
0.38796,0.49311
0.39787,0.50149
0.40446,0.50985
0.40749,0.51853
0.40742,0.52821
0.40466,0.53919
0.39915,0.55121
0.3901,0.563
0.37785,0.57403
0.36321,0.58422
0.3467,0.59101
0.32764,0.59243
0.30495,0.58943
0.27852,0.58292
0.24877,0.57431
0.2164,0.56431
0.18221,0.5534
0.14761,0.54193
0.1132,0.53021
0.079172,0.51835
0.045742,0.50658
0.012981,0.49486
-0.019205,0.48337
-0.051082,0.47228
-0.082409,0.46174
-0.11293,0.45203
-0.1418,0.44359
-0.16888,0.43689
-0.19445,0.43257
-0.2168,0.43072
-0.23353,0.43062
-0.24338,0.43139
-0.24623,0.43193
-0.242,0.4316
-0.23147,0.42958
-0.21677,0.42652
-0.20147,0.42364
-0.18266,0.42028
-0.16353,0.41767
-0.14641,0.41572
-0.1301,0.41452
-0.11272,0.41346
-0.093073,0.41177
-0.072558,0.40927
-0.052949,0.40645
-0.034701,0.40386
-0.017241,0.40158
-0.00051257,0.39959
0.015884,0.39795
0.032869,0.39673
0.050894,0.39592
0.069627,0.3956
0.088322,0.39579
0.10622,0.39641
0.12308,0.39748
0.13869,0.39903
0.1526,0.40096
0.16516,0.40321
0.17742,0.40577
0.19015,0.40872
0.2034,0.41202
0.21699,0.41564
0.23048,0.41952
0.24351,0.42364
0.25605,0.42805
0.26834,0.43282
0.28073,0.43803
0.29342,0.44372
0.30679,0.44994
0.32077,0.4567
0.33535,0.46408
0.35027,0.47206
0.36491,0.48051
0.37833,0.48912
0.39023,0.49794
0.39899,0.50644
0.40424,0.5147
0.40644,0.52326
0.40585,0.53272
0.40291,0.5433
0.39694,0.55414
0.38779,0.56422
0.37633,0.57399
0.36272,0.5818
0.34603,0.58515
0.32557,0.58367
0.30177,0.57901
0.27514,0.5723
0.24574,0.56423
0.21422,0.55519
0.18192,0.54527
0.14958,0.5346
0.11719,0.52346
0.084507,0.5117
0.0516,0.49958
0.018699,0.48751
-0.014179,0.47573
-0.046774,0.46446
-0.078962,0.45393
-0.11026,0.4447
-0.1401,0.43706
-0.16877,0.43125
-0.19548,0.42771
-0.21737,0.42625
-0.23247,0.42614
-0.23967,0.42643
-0.23939,0.42628
-0.23141,0.4251
-0.21706,0.42296
-0.20325,0.42119
-0.18822,0.41946
-0.17121,0.41781
-0.15388,0.41672
-0.13745,0.41569
-0.12059,0.41444
-0.10175,0.41259
-0.081415,0.40996
-0.061385,0.40699
-0.042712,0.4042
-0.025158,0.40196
-0.0084836,0.40017
0.0074352,0.39871
0.02325,0.39758
0.039293,0.39678
0.055981,0.39621
0.07344,0.39596
0.090978,0.39616
0.10782,0.39684
0.12425,0.39805
0.14032,0.39974
0.15606,0.40186
0.17142,0.40443
0.18606,0.40739
0.19933,0.41058
0.21181,0.41402
0.22413,0.4177
0.23684,0.42175
0.24999,0.42619
0.26339,0.43109
0.27693,0.43649
0.29045,0.44239
0.30395,0.44883
0.3179,0.45593
0.33262,0.46381
0.34778,0.47241
0.36257,0.48145
0.37596,0.49062
0.38723,0.49969
0.39545,0.50841
0.40023,0.51701
0.40213,0.52618
0.40129,0.53632
0.39846,0.54831
0.39245,0.5606
0.38291,0.57169
0.3707,0.58174
0.35633,0.58994
0.33914,0.59354
0.31833,0.59204
0.2937,0.58644
0.2657,0.57823
0.23476,0.56861
0.202,0.55823
0.16897,0.54711
0.13626,0.53526
0.10358,0.52266
0.070648,0.50961
0.037346,0.49646
0.0036671,0.48361
-0.030161,0.47149
-0.063966,0.46027
-0.097439,0.45026
-0.12981,0.44185
-0.1607,0.43506
-0.19018,0.4304
-0.21664,0.42825
-0.2374,0.42798
-0.2504,0.42865
-0.25571,0.4294
-0.25317,0.42948
-0.24297,0.42819
-0.22766,0.42616
-0.21313,0.42433
-0.19623,0.42185
-0.17756,0.41962
-0.15898,0.41769
-0.14147,0.4158
-0.12362,0.41409
-0.10428,0.41211
-0.083921,0.40966
-0.064214,0.40698
-0.046206,0.40443
-0.029624,0.40218
-0.014111,0.40024
0.00073918,0.39859
0.015434,0.39732
0.030492,0.39631
0.04632,0.39551
0.062967,0.39499
0.080013,0.39488
0.09685,0.39522
0.11306,0.39607
0.12845,0.3974
0.14294,0.39917
0.15646,0.40131
0.16912,0.40374
0.18158,0.40652
0.19414,0.40966
0.20713,0.41314
0.22027,0.41691
0.23343,0.421
0.24632,0.42541
0.25899,0.43019
0.27167,0.43544
0.28461,0.44119
0.29831,0.44757
0.31296,0.45462
0.32827,0.46232
0.34396,0.47065
0.35892,0.47921
0.3726,0.48787
0.38372,0.4963
0.39134,0.50433
0.39562,0.51233
0.39675,0.52105
0.39509,0.53113
0.39079,0.5427
0.3827,0.55453
0.37084,0.5655
0.35671,0.57578
0.34168,0.58417
0.3245,0.58793
0.3035,0.58648
0.27857,0.5813
0.25076,0.57429
0.22026,0.56656
0.18827,0.55894
0.15643,0.55101
0.12522,0.54259
0.094677,0.53379
0.064757,0.52454
0.035237,0.5148
0.0058905,0.5048
-0.023273,0.49467
-0.051999,0.48448
-0.080058,0.4743
-0.10744,0.46444
-0.13397,0.4554
-0.15934,0.44813
-0.1823,0.44331
-0.20059,0.4404
-0.21271,0.43885
-0.21821,0.43805
-0.21679,0.43728
-0.20701,0.43525
-0.19301,0.43303
-0.17803,0.43094
-0.16078,0.42889
-0.1428,0.42768
-0.12501,0.42644
-0.10698,0.42491
-0.088363,0.42258
-0.068903,0.41941
-0.050124,0.41595
-0.033024,0.41275
-0.017097,0.41003
-0.0019615,0.40766
0.012599,0.4055
0.027487,0.4036
0.043242,0.40201
0.060093,0.40077
0.077724,0.39991
0.09568,0.39951
0.11348,0.39969
0.131,0.40052
0.14842,0.40208
0.1648,0.40418
0.17922,0.40657
0.19162,0.40906
0.2031,0.41179
0.21494,0.41493
0.22779,0.41858
0.24126,0.42266
0.25466,0.42701
0.26782,0.43159
0.28059,0.43639
0.29314,0.44149
0.30594,0.44707
0.31921,0.45321
0.3328,0.45993
0.34642,0.46722
0.35904,0.47485
0.36957,0.48258
0.37774,0.49056
0.38289,0.49891
0.38556,0.50794
0.38698,0.51839
0.38673,0.53028
0.3833,0.54286
0.37596,0.55504
0.36515,0.5663
0.3512,0.57598
0.33394,0.58211
0.31335,0.5831
0.28963,0.58013
0.26328,0.57451
0.23451,0.56731
0.20372,0.5592
0.17206,0.55041
0.14016,0.54072
0.10835,0.53032
0.07723,0.51929
0.046955,0.5075
0.017791,0.49538
-0.010665,0.48324
-0.038559,0.47147
-0.065948,0.46062
-0.092834,0.45119
-0.11882,0.44343
-0.14411,0.43748
-0.16859,0.43365
-0.18952,0.43201
-0.20432,0.43191
-0.21224,0.4326
-0.21388,0.43336
-0.20915,0.43336
-0.1979,0.43119
-0.18268,0.42811
-0.16845,0.42574
-0.15255,0.42393
-0.13633,0.42319
-0.1206,0.42331
-0.10313,0.42347
-0.083091,0.42251
-0.061151,0.42003
-0.039614,0.41665
-0.019983,0.41322
-0.0018016,0.41034
0.014945,0.40799
0.030584,0.40611
0.045584,0.40474
0.060264,0.40385
0.07492,0.40338
0.089967,0.40327
0.10569,0.40337
0.12199,0.40369
0.13869,0.40435
0.15575,0.40559
0.17319,0.4075
0.19052,0.41005
0.20705,0.41307
0.22188,0.41626
0.23478,0.41948
0.24612,0.42273
0.25675,0.42609
0.2676,0.42973
0.27918,0.43386
0.29145,0.43858
0.30445,0.44398
0.31829,0.45008
0.33303,0.45687
0.34854,0.46438
0.3643,0.47252
0.37878,0.48095
0.39086,0.48946
0.39947,0.49794
0.40354,0.50618
0.40437,0.51505
0.4033,0.52549
0.40053,0.53764
0.39503,0.55083
0.38552,0.56346
0.37209,0.57472
0.35614,0.58405
0.33773,0.58935
0.31612,0.5892
0.29089,0.58472
0.26287,0.57741
0.23275,0.56858
0.20081,0.55884
0.16751,0.54846
0.13367,0.53745
0.099822,0.52609
0.066419,0.5145
0.033752,0.50277
0.0020487,0.49126
-0.028934,0.48021
-0.059119,0.46986
-0.088412,0.46071
-0.11643,0.45301
-0.14306,0.44709
-0.16841,0.44321
-0.19094,0.44114
-0.20743,0.44032
-0.21702,0.4401
-0.22059,0.44012
-0.21843,0.43996
-0.2098,0.43859
-0.19557,0.43684
-0.18067,0.43497
-0.16248,0.43254
-0.1443,0.43087
-0.12586,0.42944
-0.10666,0.42788
-0.087139,0.42536
-0.066902,0.42192
-0.046452,0.41803
-0.02713,0.41415
-0.0090433,0.41071
0.0077163,0.40783
0.023329,0.40545
0.038254,0.40357
0.052813,0.40221
0.067302,0.40134
0.082189,0.40095
0.097591,0.40094
0.1134,0.40128
0.12946,0.402
0.14589,0.40316
0.16275,0.40484
0.17931,0.40704
0.19464,0.40965
0.20836,0.41256
0.22077,0.41573
0.23252,0.41917
0.24418,0.4229
0.25604,0.42701
0.26829,0.4316
0.28112,0.43679
0.29467,0.44262
0.309,0.4491
0.3239,0.45622
0.33922,0.46402
0.35475,0.47245
0.37034,0.48149
0.3845,0.49066
0.3966,0.49979
0.40527,0.50852
0.40974,0.51674
0.41051,0.52521
0.40835,0.53475
0.40433,0.54577
0.39783,0.55725
0.38814,0.56785
0.37558,0.57754
0.36117,0.58548
0.34416,0.58909
0.3234,0.58746
0.29895,0.58187
0.27194,0.57406
0.24269,0.56519
0.21136,0.55572
0.17902,0.54592
0.14664,0.53557
0.11416,0.52477
0.08152,0.51369
0.048656,0.50244
0.015872,0.49125
-0.016512,0.48041
-0.048193,0.47009
-0.079171,0.46045
-0.10929,0.45186
-0.1378,0.44451
