0.14652,1.4121
0.14105,1.4106
0.13455,1.409
0.1274,1.407
0.11954,1.4047
0.11112,1.4023
0.10262,1.3999
0.093879,1.3975
0.084674,1.3953
0.075185,1.3931
0.065536,1.391
0.055683,1.3891
0.045688,1.3874
0.035319,1.3858
0.024347,1.3843
0.012746,1.3829
0.00070136,1.3818
-0.011509,1.381
-0.023836,1.3806
-0.036124,1.3807
-0.04831,1.3813
-0.060123,1.3824
-0.071464,1.3837
-0.082229,1.3852
-0.091847,1.3869
-0.10047,1.3885
-0.10785,1.3901
-0.11377,1.3916
-0.11796,1.3927
-0.12021,1.3932
-0.12083,1.3929
-0.12029,1.3921
-0.11894,1.3908
-0.117,1.3889
-0.11464,1.3865
-0.11157,1.384
-0.10725,1.3815
-0.10136,1.379
-0.093936,1.3765
-0.085481,1.3741
-0.076543,1.3719
-0.067246,1.37
-0.057485,1.3686
-0.04734,1.3676
-0.036876,1.3672
-0.026061,1.3673
-0.014922,1.368
-0.0035645,1.3693
0.007911,1.3711
0.019415,1.3732
0.031028,1.3756
0.042717,1.3781
0.054512,1.3808
0.066411,1.3837
0.078412,1.387
0.090171,1.3906
0.10173,1.3944
0.11263,1.3982
0.12246,1.4018
0.13032,1.4045
0.13631,1.4069
0.14159,1.4093
0.14581,1.4114
0.1481,1.4129
0.1485,1.4137
0.14752,1.4138
0.14519,1.4132
0.14165,1.4121
0.13729,1.4105
0.13201,1.4085
0.12581,1.4061
0.11908,1.4035
0.11176,1.4008
0.10356,1.398
0.094625,1.3952
0.085004,1.3922
0.074745,1.3894
0.064095,1.3867
0.053366,1.3843
0.042383,1.3821
0.030819,1.3803
0.018666,1.3786
0.0061159,1.3771
-0.0066959,1.3759
-0.019605,1.3751
-0.032287,1.3747
-0.044608,1.3748
-0.056526,1.3755
-0.067858,1.3765
-0.078574,1.3778
-0.088734,1.3793
-0.098215,1.381
-0.10685,1.3828
-0.1145,1.3848
-0.12099,1.3868
-0.12597,1.3883
-0.12914,1.3892
-0.13057,1.3893
-0.13081,1.3889
-0.13018,1.388
-0.12895,1.3867
-0.12702,1.385
-0.12399,1.3834
-0.11933,1.3817
-0.11293,1.3799
-0.10553,1.378
-0.097813,1.3762
-0.089797,1.3744
-0.08128,1.3729
-0.072157,1.3716
-0.062431,1.3706
-0.052009,1.3702
-0.040683,1.3703
-0.02863,1.371
-0.016177,1.3722
-0.003419,1.3739
0.009593,1.3758
0.02277,1.3779
0.036057,1.3801
0.049476,1.3825
0.062984,1.3852
0.076462,1.3884
0.089683,1.3918
0.10191,1.3951
0.11225,1.398
0.12034,1.4005
0.12732,1.403
0.13335,1.4054
0.13821,1.4077
0.14214,1.4102
0.14517,1.4128
0.14672,1.4148
0.14638,1.4161
0.14404,1.4165
0.14005,1.4161
0.13532,1.4146
0.12978,1.4123
0.12354,1.4097
0.11687,1.4068
0.10938,1.4037
0.10104,1.4006
0.091908,1.3975
0.081937,1.3943
0.071381,1.3912
0.060597,1.3885
0.049561,1.386
0.038064,1.3838
0.026227,1.3819
0.014155,1.3804
0.0019938,1.3792
-0.010225,1.3783
-0.022254,1.3779
-0.033926,1.3779
-0.045327,1.3782
-0.056438,1.3788
-0.066996,1.3798
-0.07677,1.381
-0.085757,1.3825
-0.093936,1.3844
-0.10104,1.3864
-0.10684,1.388
-0.11132,1.3893
-0.11458,1.3901
-0.11698,1.3904
-0.11865,1.3904
-0.11964,1.3898
-0.11996,1.3887
-0.11941,1.3871
-0.1175,1.3854
-0.11365,1.3835
-0.10819,1.3814
-0.10149,1.3795
-0.093911,1.3775
-0.085835,1.3756
-0.077293,1.374
-0.068121,1.3727
-0.058452,1.3717
-0.048162,1.3712
-0.037176,1.3713
-0.025607,1.372
-0.013664,1.3732
-0.0014423,1.3747
0.01101,1.3766
0.023494,1.3787
0.035973,1.381
0.048567,1.3836
0.061418,1.3865
0.074384,1.3897
0.087204,1.3929
0.099408,1.3961
0.11068,1.399
0.1204,1.4014
0.12793,1.403
0.13384,1.4043
0.13907,1.4058
0.1429,1.4073
0.1452,1.4085
0.14609,1.4093
0.14538,1.4096
0.14258,1.4093
0.13823,1.4086
0.13282,1.4073
0.1265,1.4053
0.11925,1.4029
0.11128,1.4005
0.10259,1.3978
0.09299,1.395
0.082546,1.3922
0.071487,1.3895
0.060026,1.3869
0.048324,1.3847
0.03647,1.3827
0.024454,1.3811
0.012297,1.3797
0.00011752,1.3786
-0.011951,1.3779
-0.023838,1.3774
-0.035215,1.3773
-0.045927,1.3775
-0.055959,1.378
-0.065362,1.3788
-0.073962,1.3798
-0.08171,1.381
-0.088645,1.3823
-0.094839,1.3837
-0.10032,1.385
-0.10507,1.3864
-0.10903,1.3876
-0.1124,1.3885
-0.11524,1.3892
-0.11753,1.3896
-0.11938,1.3898
-0.12081,1.3898
-0.12173,1.3895
-0.12197,1.389
-0.12109,1.3881
-0.11857,1.3869
-0.11398,1.3852
-0.1074,1.3833
-0.099361,1.3811
-0.090425,1.3791
-0.080767,1.3773
-0.070531,1.376
-0.059876,1.3751
-0.048974,1.3747
-0.037841,1.3748
-0.026621,1.3754
-0.015486,1.3765
-0.0043892,1.3778
0.0066276,1.3792
0.01755,1.3807
0.028483,1.3822
0.039478,1.3837
0.050764,1.3854
0.062339,1.3875
0.074082,1.3898
0.085552,1.3922
0.096437,1.3947
0.10596,1.3969
0.11361,1.3983
0.12032,1.3996
0.12667,1.4013
0.13204,1.4036
0.13609,1.406
0.13848,1.4079
0.13881,1.4089
0.13702,1.4091
0.13354,1.4087
0.129,1.4076
0.12339,1.4057
0.1168,1.4036
0.10974,1.4016
0.10217,1.3993
0.093766,1.3971
0.084636,1.3948
0.074668,1.3924
0.063972,1.3902
0.052988,1.3882
0.041686,1.3865
0.02992,1.3851
0.017659,1.3839
0.0051907,1.3831
-0.0073581,1.3825
-0.019738,1.3821
-0.031838,1.3821
-0.043461,1.3824
-0.054459,1.383
-0.064844,1.384
-0.074329,1.3853
-0.083055,1.387
-0.090928,1.3888
-0.097933,1.3909
-0.10403,1.3929
-0.10901,1.3946
-0.11286,1.3957
-0.11573,1.3964
-0.11769,1.3964
-0.11885,1.3959
-0.11932,1.395
-0.11909,1.3936
-0.11786,1.3919
-0.11511,1.3901
-0.11043,1.3878
-0.10415,1.3854
-0.096772,1.383
-0.088694,1.3807
-0.080079,1.3786
-0.0708,1.377
-0.061049,1.3758
-0.050938,1.3751
-0.040286,1.3749
-0.029126,1.3752
-0.017578,1.3762
-0.0057679,1.3776
0.0062887,1.3793
0.018677,1.3814
0.031254,1.3836
0.044049,1.3862
0.057187,1.389
0.070365,1.3922
0.083231,1.3956
0.095505,1.3991
0.10681,1.4025
0.11679,1.4054
0.12525,1.4079
0.1322,1.4095
0.13829,1.4107
0.14379,1.4118
0.14818,1.4132
0.15118,1.4145
0.15237,1.4153
0.15163,1.4155
0.14882,1.415
0.14425,1.4136
0.13839,1.4114
0.1315,1.409
0.12398,1.4065
0.11585,1.4038
0.10688,1.4011
0.097008,1.3983
0.086297,1.3954
0.075017,1.3925
0.063697,1.3898
0.052639,1.3875
0.041612,1.3855
0.030319,1.3837
0.018721,1.3823
0.0070379,1.3812
-0.0046083,1.3805
-0.016155,1.3803
-0.027482,1.3804
-0.038535,1.3809
-0.049341,1.3818
-0.059838,1.3829
-0.069946,1.3842
-0.079584,1.3858
-0.088636,1.3877
-0.096816,1.3895
-0.10388,1.3912
-0.10964,1.3925
-0.11389,1.3934
-0.1166,1.3937
-0.11817,1.3936
-0.11895,1.393
-0.11917,1.3922
-0.11891,1.391
-0.11808,1.3895
-0.11629,1.388
-0.11292,1.3863
-0.10761,1.3841
-0.10069,1.3819
-0.092656,1.3797
-0.083982,1.3777
-0.074785,1.3758
-0.064966,1.3742
-0.054676,1.373
-0.044171,1.3723
-0.033356,1.3721
-0.022291,1.3724
-0.011153,1.3731
9.6824e-05,1.3743
0.011499,1.3758
0.022927,1.3775
0.034305,1.3796
0.045778,1.3819
0.057349,1.3845
0.069051,1.3873
0.080698,1.3903
0.092172,1.3936
0.10307,1.397
0.11309,1.4004
0.12199,1.4036
0.12981,1.4065
0.13609,1.4086
0.14072,1.4101
0.14458,1.412
0.14695,1.4136
0.1471,1.4144
0.14496,1.4141
0.14105,1.4133
0.1359,1.4119
0.12962,1.41
0.12238,1.4078
0.11444,1.4054
0.1058,1.4028
0.09632,1.4001
0.086041,1.3974
0.075216,1.3947
0.064,1.392
0.052595,1.3896
0.041124,1.3875
0.029421,1.3856
0.017306,1.384
0.004818,1.3826
-0.0078476,1.3814
-0.020318,1.3806
-0.032557,1.3803
-0.044501,1.3803
-0.05595,1.3807
-0.066764,1.3814
-0.076818,1.3826
-0.086282,1.3839
-0.095114,1.3855
-0.10311,1.3871
-0.10998,1.3887
-0.11552,1.39
-0.11973,1.3907
-0.12258,1.3908
-0.12422,1.3903
-0.1249,1.3892
-0.12468,1.3877
-0.1236,1.3857
-0.12191,1.3835
-0.11915,1.3813
-0.11499,1.3789
-0.10923,1.3765
-0.10175,1.3741
-0.093043,1.3717
-0.083535,1.3695
-0.073332,1.3677
-0.062728,1.3664
-0.051775,1.3658
-0.040475,1.3657
-0.028874,1.3662
-0.016942,1.3673
-0.0049369,1.3691
0.0072896,1.3715
0.020352,1.3744
0.034331,1.3777
0.048816,1.3812
0.063343,1.3849
0.077811,1.3888
0.092281,1.393
0.10654,1.3978
0.12021,1.4027
0.13278,1.4074
0.14359,1.4116
0.152,1.415
0.15785,1.4173
0.16196,1.4186
0.16542,1.4202
0.16772,1.4216
0.16791,1.4222
0.16594,1.4217
0.16224,1.4204
0.15701,1.4185
0.15074,1.4163
0.14402,1.4136
0.13656,1.4105
0.12824,1.4071
0.11926,1.4033
0.10966,1.3995
0.099301,1.3957
0.088207,1.3921
0.076455,1.3886
0.064317,1.3855
0.052254,1.383
0.040208,1.381
0.027686,1.3793
0.014642,1.378
0.0011828,1.3769
-0.012293,1.3761
-0.02568,1.3757
-0.038746,1.3757
-0.051484,1.3763
-0.063887,1.3774
-0.075612,1.379
-0.086468,1.3808
-0.096375,1.3827
-0.10508,1.3845
-0.11237,1.3862
-0.11802,1.3878
-0.12187,1.389
-0.12406,1.3896
-0.1248,1.3897
-0.12452,1.3892
-0.12362,1.3885
-0.1223,1.3877
-0.12076,1.3866
-0.11866,1.3853
-0.11542,1.3838
-0.11062,1.3822
-0.10432,1.3804
-0.096842,1.3786
-0.088433,1.3767
-0.079317,1.3749
-0.069313,1.3734
-0.058266,1.3722
-0.046167,1.3715
-0.032925,1.3715
-0.018776,1.3722
-0.0042915,1.3735
0.010251,1.3755
0.02475,1.3776
0.039087,1.38
0.053172,1.3825
0.06704,1.3853
0.080531,1.3883
0.093628,1.3916
0.1058,1.395
0.11644,1.3979
0.12508,1.4
0.13223,1.4016
0.13762,1.4025
0.14142,1.4028
0.14463,1.4031
0.14718,1.4033
0.14842,1.4036
0.14808,1.4042
0.14601,1.4045
0.14238,1.4043
0.13714,1.404
0.13039,1.4035
0.12281,1.4025
0.11474,1.4008
0.10603,1.3987
0.0974,1.3965
0.08901,1.3942
0.080273,1.392
0.071277,1.39
0.062285,1.3881
0.053273,1.3865
0.044369,1.3851
0.035472,1.3838
0.026507,1.3828
0.017331,1.3819
0.0078898,1.3812
-0.0017771,1.3808
-0.011528,1.3807
-0.021319,1.3808
-0.031042,1.3813
-0.040475,1.3819
-0.049563,1.3826
-0.058508,1.3836
-0.067121,1.3849
-0.074991,1.3863
-0.081978,1.3878
-0.087941,1.3893
-0.09224,1.3905
-0.095201,1.3912
-0.096827,1.3913
-0.097418,1.3909
-0.097172,1.3901
-0.096242,1.389
-0.094729,1.3874
-0.092613,1.3853
-0.089466,1.383
-0.084968,1.3807
-0.079222,1.3784
-0.072659,1.3763
-0.065562,1.3745
-0.058235,1.3729
-0.050696,1.3716
-0.042839,1.3708
-0.034543,1.3702
-0.025725,1.3701
-0.016116,1.3705
-0.006064,1.3713
0.0041745,1.3725
0.01443,1.374
0.02468,1.3755
0.034997,1.3771
0.045502,1.3788
0.056143,1.3807
0.067131,1.3827
0.078013,1.3849
0.088661,1.3876
0.099105,1.3908
0.1088,1.3941
0.11694,1.3972
0.12356,1.4
0.12874,1.4021
0.1327,1.4039
0.13571,1.4058
0.13769,1.4076
0.13792,1.4087
0.13633,1.409
0.13305,1.4084
0.12852,1.4073
0.12336,1.4059
0.11773,1.4043
0.11147,1.4025
0.10488,1.4006
0.097923,1.3988
0.090296,1.3972
0.082281,1.3956
0.074055,1.394
0.06542,1.3925
0.056591,1.3911
0.047657,1.3899
0.038399,1.3888
0.028679,1.3879
0.018597,1.387
0.0081717,1.3863
-0.0024552,1.3857
-0.013108,1.3853
-0.023546,1.3851
-0.033621,1.3852
-0.043335,1.3855
-0.052753,1.386
-0.061593,1.3867
-0.069518,1.3875
-0.076621,1.3885
-0.08292,1.3894
-0.087924,1.3903
-0.092038,1.3909
-0.095175,1.3913
-0.097364,1.3911
-0.098809,1.3907
-0.099749,1.39
-0.10031,1.3891
-0.10053,1.388
-0.10005,1.3868
-0.098362,1.3855
-0.095104,1.3842
-0.090352,1.3826
-0.084468,1.381
-0.077814,1.3794
-0.070517,1.378
-0.062614,1.3768
-0.054283,1.376
-0.04552,1.3755
-0.036496,1.3755
-0.027205,1.3759
-0.017782,1.3769
-0.008415,1.3782
0.0011481,1.3797
0.011078,1.3814
0.021317,1.3831
0.031895,1.3851
0.042996,1.3873
0.054518,1.3899
0.066241,1.3929
0.077811,1.396
0.088889,1.3993
0.099095,1.4024
0.10789,1.4049
0.11509,1.4068
0.1212,1.4083
0.12635,1.4097
0.13024,1.411
0.13261,1.4119
0.1334,1.4126
0.13251,1.4129
0.12969,1.4128
0.12533,1.4122
0.12013,1.4109
0.11415,1.4091
0.10762,1.407
0.10096,1.4048
0.094158,1.4025
0.086635,1.4002
0.078225,1.3979
0.068974,1.3954
0.05903,1.3929
0.049123,1.3908
0.039374,1.3891
0.029296,1.3877
0.018676,1.3865
0.0078429,1.3855
-0.0030686,1.3847
-0.013991,1.3838
-0.024856,1.3832
-0.03552,1.3827
-0.045866,1.3825
-0.055827,1.3825
-0.065394,1.3828
-0.074523,1.3833
-0.083066,1.384
-0.090841,1.3849
-0.097437,1.3859
-0.10295,1.3869
-0.10721,1.3876
-0.10999,1.388
-0.11138,1.388
-0.11186,1.3878
-0.11184,1.3873
-0.1117,1.3865
-0.11164,1.3854
-0.11149,1.3842
-0.11055,1.3829
-0.10837,1.3815
-0.10464,1.3801
-0.099503,1.3786
-0.093536,1.3772
-0.086927,1.3759
-0.07975,1.3747
-0.072062,1.3737
-0.063967,1.373
-0.055314,1.3727
-0.046024,1.3728
-0.036049,1.3733
-0.025589,1.3742
-0.014863,1.3755
-0.0041526,1.3771
0.0067861,1.3788
0.017891,1.3806
0.029165,1.3825
0.040726,1.3847
0.052571,1.3872
0.064346,1.3899
0.075909,1.3928
0.086805,1.3956
0.096409,1.3981
0.10502,1.4003
0.11301,1.4026
0.12001,1.405
0.12577,1.4075
0.12989,1.4102
0.1322,1.4123
0.13232,1.4134
0.13006,1.4133
0.12584,1.4126
0.12086,1.4111
0.11507,1.4092
0.10844,1.4071
0.10124,1.4048
0.093308,1.4025
0.084324,1.4001
0.074978,1.3977
0.065261,1.3953
0.055127,1.393
0.04489,1.391
0.034622,1.3893
0.023887,1.3878
0.013193,1.3867
0.0022614,1.3858
-0.008851,1.3851
-0.019887,1.3846
-0.030678,1.3843
-0.041439,1.3844
-0.051648,1.3849
-0.061339,1.3855
-0.070361,1.3863
-0.078729,1.3874
-0.086365,1.3885
-0.09324,1.3897
-0.099229,1.3908
-0.10427,1.3917
-0.10821,1.3925
-0.1109,1.393
-0.11243,1.393
-0.1131,1.3925
-0.11294,1.3915
-0.11233,1.3903
-0.1111,1.3888
-0.10878,1.3872
-0.10496,1.3855
-0.099839,1.3836
-0.093511,1.3815
-0.086278,1.3794
-0.07823,1.3774
-0.069629,1.3756
-0.060513,1.3742
-0.050869,1.3732
-0.040523,1.3726
-0.02949,1.3726
-0.017771,1.3731
-0.0057017,1.3741
0.0065528,1.3754
0.018718,1.377
0.030846,1.3788
0.042943,1.3806
0.054899,1.3826
0.066668,1.3848
0.07827,1.3872
0.0895,1.3896
0.10009,1.3921
0.10968,1.3946
0.11809,1.3968
0.12527,1.3984
0.13104,1.3993
0.13561,1.4003
0.13971,1.402
0.14301,1.4038
0.14464,1.4051
0.1445,1.4058
0.14264,1.4061
0.1392,1.406
0.13454,1.405
0.12898,1.4032
0.12275,1.4007
0.11604,1.398
0.10915,1.395
0.10181,1.392
0.093858,1.3892
0.08527,1.3864
0.076036,1.3838
0.066571,1.3816
0.057269,1.3797
0.047941,1.378
0.038107,1.3765
0.027702,1.3751
0.017071,1.3738
0.0063874,1.3729
-0.0042873,1.3724
-0.014936,1.3722
-0.025225,1.3725
-0.035253,1.3733
-0.045056,1.3745
-0.054484,1.376
-0.063326,1.3776
-0.071161,1.3793
-0.078329,1.381
-0.084547,1.3824
-0.089413,1.3835
-0.092645,1.3841
-0.094326,1.3841
-0.094738,1.3833
-0.094104,1.3819
-0.092524,1.3801
-0.090268,1.3779
-0.087355,1.3756
-0.083464,1.3733
-0.078455,1.3712
-0.07257,1.3693
-0.066033,1.3676
-0.058952,1.3661
-0.051258,1.3649
-0.042855,1.364
-0.033843,1.3636
-0.024288,1.3636
-0.013972,1.3639
-0.0030579,1.3647
0.0081055,1.3659
0.019354,1.3676
0.030803,1.3695
0.04212,1.3719
0.053335,1.3745
0.064361,1.3773
0.075293,1.3802
0.08603,1.3832
0.096586,1.3864
0.10646,1.3895
0.11556,1.3924
0.12383,1.3952
0.13088,1.3975
0.13633,1.3994
0.14015,1.4008
0.14261,1.4019
0.14431,1.4032
0.14455,1.4042
0.14343,1.405
0.14087,1.4053
0.13685,1.4052
0.1314,1.4047
0.12521,1.4036
0.11831,1.402
0.1108,1.4003
0.10313,1.3984
0.095386,1.3963
0.086896,1.3943
0.078084,1.3923
0.069088,1.3904
0.05987,1.3886
0.050697,1.387
0.041622,1.3856
0.032152,1.3842
0.022184,1.383
0.011751,1.3819
0.00099218,1.381
-0.0099108,1.3802
-0.02084,1.3799
-0.031702,1.3799
-0.042262,1.3802
-0.052549,1.381
-0.06243,1.3821
-0.071644,1.3834
-0.079865,1.3848
-0.087356,1.3863
-0.093836,1.3877
-0.099289,1.3889
-0.10372,1.3898
-0.10683,1.3903
-0.10849,1.39
-0.10911,1.3892
-0.1089,1.3881
-0.10821,1.3866
-0.10739,1.3851
-0.10613,1.3834
-0.10381,1.3817
-0.10006,1.3799
-0.094999,1.3781
-0.089099,1.3765
-0.082675,1.3751
-0.07593,1.3739
-0.068888,1.373
-0.061531,1.3724
-0.053697,1.3721
-0.045355,1.3721
-0.036534,1.3725
-0.027316,1.3734
-0.017714,1.3746
-0.00784,1.376
0.0023685,1.3776
0.0129,1.3792
0.023803,1.3809
0.035048,1.3827
0.046621,1.3849
0.058356,1.3874
0.070196,1.3902
0.081851,1.3931
0.092912,1.3961
0.10247,1.3989
0.10983,1.4007
0.11564,1.4021
0.12117,1.4038
0.12557,1.4056
0.12806,1.4069
0.12841,1.4073
0.12683,1.407
0.12363,1.4061
0.11944,1.4048
0.11455,1.4031
0.1089,1.4012
0.10268,1.3991
0.096167,1.3971
0.089193,1.395
0.08167,1.3931
0.07386,1.3912
0.065536,1.3894
0.05673,1.3877
0.047762,1.3861
0.038718,1.3847
0.029404,1.3835
0.019809,1.3825
0.010009,1.3817
7.9574e-05,1.381
-0.0099032,1.3805
-0.019634,1.3803
-0.028995,1.3803
-0.037965,1.3807
-0.04655,1.3813
-0.054821,1.3822
-0.062613,1.3835
-0.069811,1.3849
-0.076363,1.3865
-0.082038,1.388
-0.086773,1.3891
-0.090536,1.3898
-0.093263,1.39
-0.095156,1.3896
-0.096422,1.3888
-0.097147,1.3877
-0.097257,1.3862
-0.09645,1.3846
-0.0943,1.3829
-0.090548,1.3813
-0.085427,1.3797
-0.079285,1.3781
-0.07236,1.3766
-0.064843,1.3755
-0.056707,1.3746
-0.047907,1.3741
-0.038548,1.3738
-0.028536,1.3739
-0.017937,1.3743
-0.0070439,1.3751
0.0039269,1.3762
0.01492,1.3775
0.026017,1.3789
0.037267,1.3803
0.048598,1.3819
0.060023,1.3837
0.071431,1.3858
0.082475,1.3881
0.093012,1.3905
0.10265,1.393
0.11099,1.3952
0.11762,1.3969
0.12242,1.3979
0.12647,1.3988
0.1299,1.4002
0.13211,1.4015
0.13284,1.4025
0.13218,1.403
0.1302,1.4031
0.12688,1.4027
0.12242,1.402
0.1169,1.4007
0.11045,1.3988
0.10339,1.3966
0.096041,1.3943
0.088434,1.392
0.080384,1.3898
0.071731,1.3875
0.06249,1.3853
0.05295,1.3834
0.043432,1.3817
0.033814,1.3804
0.023814,1.3794
0.013471,1.3787
0.0029975,1.3784
-0.0075503,1.3784
-0.017997,1.3787
-0.028228,1.3793
-0.038047,1.3802
-0.047364,1.3815
-0.056165,1.383
-0.064421,1.3846
-0.072052,1.3864
-0.079258,1.3883
-0.085912,1.3903
-0.091933,1.3923
-0.097059,1.394
-0.10097,1.3953
-0.10358,1.396
-0.10523,1.396
-0.10618,1.3956
-0.10633,1.3947
-0.10569,1.3932
-0.10431,1.3913
-0.10195,1.3892
-0.098169,1.3869
-0.093073,1.3846
-0.086869,1.3826
-0.079919,1.3809
-0.072558,1.3793
-0.064917,1.3781
-0.056931,1.3773
-0.048714,1.3767
-0.04044,1.3767
-0.031895,1.3772
-0.02298,1.378
-0.013898,1.3792
-0.0049187,1.3805
0.0038864,1.3819
0.012648,1.3833
0.02175,1.3846
0.031351,1.3859
0.041535,1.3874
0.052175,1.3892
0.063022,1.3914
0.07381,1.3939
0.084046,1.3968
0.093011,1.3993
0.10048,1.4012
0.10672,1.4027
0.11213,1.4043
0.11666,1.4061
0.11984,1.4077
0.12177,1.4092
0.12291,1.4105
0.12227,1.4109
0.11976,1.4105
0.11603,1.4094
0.11154,1.4078
0.10651,1.4059
0.10125,1.4039
0.09563,1.4018
0.08933,1.3998
0.082183,1.3977
0.074081,1.3953
0.065196,1.3929
0.055979,1.3907
0.04683,1.3887
0.037402,1.3869
0.027467,1.3853
0.017093,1.3839
0.0066256,1.3828
-0.0038473,1.3818
-0.014146,1.3812
-0.024341,1.381
-0.034237,1.3812
-0.043719,1.3817
-0.0528,1.3824
-0.06154,1.3832
-0.069871,1.384
-0.077787,1.385
-0.085101,1.386
-0.091719,1.3871
-0.097365,1.388
-0.10196,1.3887
-0.10563,1.389
-0.10838,1.389
-0.11033,1.3887
-0.11171,1.3881
-0.11273,1.3874
-0.11335,1.3867
-0.11307,1.3859
-0.11158,1.385
-0.10816,1.3837
-0.10297,1.382
-0.096642,1.3803
-0.089885,1.3785
-0.082635,1.3768
-0.074687,1.3753
-0.066032,1.3741
-0.056704,1.3732
-0.046692,1.3726
-0.036259,1.3726
-0.025507,1.3729
-0.014655,1.3737
-0.0038375,1.3748
0.0070062,1.3762
0.017786,1.3777
0.028424,1.3793
0.039077,1.3809
0.049823,1.3827
0.060639,1.3848
0.071225,1.3871
0.081383,1.3896
0.090945,1.3922
0.099489,1.3947
0.1067,1.3967
0.11269,1.3982
0.11816,1.3998
0.12281,1.4017
0.12571,1.4037
0.12683,1.4051
0.12603,1.4058
0.12357,1.4057
0.11991,1.4051
0.11534,1.4036
0.10994,1.4014
0.10416,1.3987
0.098107,1.3958
0.091497,1.3928
0.084687,1.39
0.077795,1.3874
0.070155,1.3848
0.061601,1.3822
0.052377,1.3799
0.043026,1.3779
0.03354,1.3761
0.023707,1.3747
0.013366,1.3736
0.0029128,1.3728
-0.0074743,1.3724
-0.017891,1.3723
-0.028258,1.3727
-0.038408,1.3735
-0.048387,1.3746
-0.057833,1.376
-0.066747,1.3775
-0.075117,1.3792
-0.082765,1.3809
-0.089469,1.3827
-0.095022,1.3843
-0.099472,1.3854
-0.10281,1.3862
-0.10515,1.3864
-0.1067,1.3863
-0.10753,1.3857
-0.10781,1.3848
-0.10723,1.3838
-0.10559,1.3826
-0.10261,1.3811
-0.098211,1.3795
-0.0927,1.3778
-0.086545,1.3763
-0.079834,1.3748
-0.072678,1.3737
-0.065005,1.3728
-0.056965,1.3723
-0.048402,1.3722
-0.039362,1.3724
-0.029927,1.373
-0.020368,1.3738
-0.010795,1.3748
-0.0011591,1.3759
0.0086901,1.377
0.018683,1.3781
0.029173,1.3794
0.040245,1.381
0.051759,1.383
0.063289,1.3851
0.074502,1.3874
0.084765,1.3896
0.093617,1.3917
0.10105,1.3934
0.10765,1.3951
0.11352,1.3971
0.11821,1.3992
0.12124,1.4011
0.12256,1.4025
0.12224,1.4032
0.12025,1.4036
0.11683,1.4035
0.11225,1.4026
0.10686,1.4014
0.10151,1.4001
0.09632,1.3988
0.090852,1.3975
0.084602,1.3961
0.077371,1.3947
0.069292,1.3934
0.060855,1.3923
0.051943,1.3911
0.042319,1.3898
0.031891,1.3885
0.020974,1.3874
0.0098339,1.3867
-0.0013271,1.3863
-0.012599,1.3865
-0.023736,1.3872
-0.034476,1.3884
-0.044812,1.3899
-0.054919,1.3918
-0.064557,1.3938
-0.073573,1.3959
-0.081871,1.3979
-0.089453,1.3998
-0.096235,1.4017
-0.10197,1.4032
-0.10682,1.4043
-0.11068,1.4049
-0.1136,1.4049
-0.11562,1.4045
-0.11686,1.4036
-0.11759,1.4024
-0.11756,1.4009
-0.11621,1.3991
-0.11343,1.397
-0.10915,1.3946
-0.10347,1.3919
-0.096594,1.3892
-0.088834,1.3864
-0.080446,1.3838
-0.071423,1.3816
-0.061856,1.38
-0.051811,1.3788
-0.041267,1.3781
-0.030465,1.3781
-0.019653,1.3786
-0.00885,1.3793
0.0019963,1.3802
0.012953,1.3813
0.023856,1.3825
0.034568,1.3838
0.045355,1.3853
0.056457,1.3871
0.067777,1.3891
0.078966,1.3914
0.089744,1.3938
0.099407,1.3961
0.10748,1.3978
0.11413,1.399
0.1199,1.4
0.12485,1.401
0.12883,1.402
0.1312,1.4034
0.13185,1.4045
0.13019,1.4048
0.12639,1.4042
0.12102,1.403
0.1146,1.4009
0.10722,1.3984
0.099318,1.3958
0.091483,1.3933
0.083479,1.3908
0.074948,1.3883
0.066216,1.3859
0.057186,1.3836
0.047707,1.3814
0.037959,1.3794
0.028129,1.3778
0.018003,1.3764
0.0073671,1.3754
-0.0037289,1.3748
-0.015016,1.3744
-0.026221,1.3744
-0.037255,1.3748
-0.048158,1.3756
-0.058814,1.3769
-0.068922,1.3784
-0.078395,1.38
-0.08714,1.3817
-0.09487,1.3836
-0.10148,1.3854
-0.10675,1.387
-0.11067,1.3881
-0.11316,1.3885
-0.1141,1.3882
-0.11395,1.3874
-0.11307,1.3863
-0.11171,1.3849
-0.11002,1.3831
-0.10796,1.3813
-0.1051,1.3794
-0.10114,1.3776
-0.09589,1.3758
-0.089518,1.374
-0.082428,1.3722
-0.074946,1.3706
-0.067253,1.3692
-0.059325,1.3681
-0.051166,1.3674
-0.042564,1.3671
-0.03328,1.3672
-0.023529,1.3677
-0.013605,1.3685
-0.0036072,1.3696
0.00646,1.371
0.016654,1.3726
0.027011,1.3744
0.037634,1.3765
0.048523,1.3788
0.059616,1.3815
0.070764,1.3846
0.081767,1.388
0.092076,1.3914
0.10128,1.3947
0.1092,1.3976
0.11589,1.4002
0.1215,1.4024
0.12601,1.4046
0.12928,1.4067
0.13122,1.4085
0.13159,1.4096
0.13,1.4098
0.12656,1.4092
0.12197,1.4081
0.11643,1.4061
0.10997,1.4037
0.10303,1.4012
0.095775,1.3987
0.087895,1.3961
0.079403,1.3936
0.07075,1.3912
0.061961,1.3891
0.053268,1.3874
0.044809,1.386
0.036162,1.3848
