-0.037275,1.3745
-0.03755,1.3753
-0.037334,1.3762
-0.03662,1.377
-0.03535,1.3777
-0.033517,1.3783
-0.031167,1.3785
-0.02841,1.3785
-0.025253,1.3781
-0.021686,1.3775
-0.017687,1.3768
-0.013298,1.3763
-0.0085905,1.3759
-0.0036402,1.3755
0.0015096,1.3752
0.0066937,1.375
0.011824,1.3749
0.016911,1.3749
0.02206,1.3749
0.02727,1.375
0.032587,1.3751
0.038119,1.3753
0.043863,1.3756
0.04974,1.3761
0.055644,1.3766
0.061621,1.3771
0.067855,1.3775
0.074242,1.3781
0.080467,1.3787
0.086323,1.3792
0.091757,1.3798
0.096797,1.3802
0.10151,1.3805
0.10593,1.3807
0.11005,1.3809
0.11381,1.3809
0.11719,1.3809
0.12015,1.3807
0.12266,1.3805
0.1247,1.3802
0.12628,1.3799
0.12738,1.3796
0.12805,1.3793
0.12826,1.379
0.12806,1.3789
0.12743,1.3788
0.1264,1.3788
0.12498,1.379
0.12325,1.3794
0.12125,1.3797
0.11911,1.3801
0.11681,1.3805
0.11415,1.3809
0.11111,1.3811
0.10781,1.3812
0.10425,1.3813
0.10015,1.3814
0.095472,1.3814
0.090272,1.3812
0.084794,1.3809
0.079246,1.3804
0.073644,1.3798
0.067951,1.379
0.062198,1.3782
0.05639,1.3774
0.050574,1.3765
0.044788,1.3757
0.039146,1.375
0.033746,1.3744
0.028666,1.374
0.023951,1.3736
0.019544,1.3732
0.01536,1.3729
0.011316,1.3725
0.00731,1.3721
0.0034358,1.3717
-0.00031275,1.3712
-0.0039437,1.3708
-0.0073675,1.3704
-0.01058,1.3701
-0.013503,1.37
-0.016145,1.37
-0.018548,1.3701
-0.020713,1.3704
-0.022607,1.3707
-0.024265,1.3711
-0.025683,1.3714
-0.026775,1.3717
-0.027499,1.372
-0.027812,1.3723
-0.027731,1.3726
-0.027249,1.3731
-0.026369,1.3736
-0.02511,1.3742
-0.023515,1.3747
-0.021583,1.3752
-0.019324,1.3755
-0.016812,1.3755
-0.014076,1.3753
-0.011069,1.375
-0.0076525,1.3748
-0.0038377,1.3747
0.00034527,1.3746
0.0047952,1.3744
0.0094291,1.3741
0.014117,1.374
0.018787,1.374
0.023505,1.374
0.028313,1.3741
0.033334,1.3743
0.038638,1.3745
0.044215,1.3747
0.049935,1.3749
0.055874,1.3752
0.061966,1.3756
0.068105,1.3761
0.074125,1.3767
0.079773,1.3773
0.084968,1.3778
0.089783,1.3782
0.094267,1.3786
0.098452,1.3789
0.10234,1.3791
0.10591,1.3793
0.10922,1.3794
0.11219,1.3794
0.11494,1.3794
0.11736,1.3794
0.1195,1.3794
0.12134,1.3794
0.12295,1.3794
0.12427,1.3794
0.12527,1.3795
0.12595,1.3795
0.12634,1.3795
0.12647,1.3795
0.12633,1.3794
0.12594,1.3794
0.1253,1.3794
0.1244,1.3795
0.1232,1.3798
0.12174,1.3802
0.12003,1.3806
0.11803,1.3811
0.11574,1.3816
0.11324,1.3821
0.11047,1.3824
0.10723,1.3827
0.10351,1.3828
0.099244,1.3828
0.094425,1.3826
0.089357,1.3822
0.084266,1.3817
0.079154,1.381
0.074037,1.3802
0.068845,1.3793
0.063544,1.3783
0.058357,1.3774
0.053326,1.3765
0.048484,1.3757
0.043922,1.3749
0.039565,1.3743
0.035328,1.3737
0.03121,1.3731
0.027111,1.3726
0.022878,1.3721
0.018481,1.3716
0.013967,1.371
0.009447,1.3704
0.004974,1.3698
0.00068829,1.3692
-0.0033318,1.3688
-0.0070404,1.3685
-0.010386,1.3684
-0.013293,1.3684
-0.015782,1.3685
-0.017891,1.3687
-0.019693,1.3689
-0.021191,1.369
-0.02241,1.3691
-0.023321,1.3692
-0.023943,1.3692
-0.024318,1.3694
-0.024469,1.3696
-0.024289,1.3699
-0.023712,1.3703
-0.022636,1.3707
-0.021116,1.3711
-0.01919,1.3717
-0.016943,1.3723
-0.0143,1.3728
-0.01131,1.3731
-0.0078949,1.3732
-0.0040982,1.3733
8.6185e-05,1.3732
0.0046391,1.373
0.0095451,1.3728
0.014728,1.3726
0.019967,1.3725
0.025142,1.3724
0.030288,1.3724
0.035461,1.3723
0.040669,1.3723
0.046009,1.3723
0.051654,1.3725
0.057638,1.3727
0.063859,1.3731
0.070214,1.3737
0.076467,1.3744
0.082311,1.3751
0.087592,1.3758
0.092273,1.3764
0.096412,1.3769
0.10001,1.3772
0.10311,1.3773
0.10578,1.3773
0.108,1.3772
0.10976,1.3768
0.11112,1.3764
0.11217,1.3758
0.11299,1.375
0.11357,1.3743
0.11397,1.3735
0.1141,1.3726
0.11394,1.3718
0.11349,1.3709
0.11273,1.3701
0.11165,1.3693
0.11025,1.3686
0.10853,1.3681
0.1066,1.3677
0.10457,1.3676
0.10237,1.3675
0.10008,1.3677
0.09768,1.3681
0.095127,1.3687
0.092345,1.3695
0.089371,1.3703
0.085992,1.371
0.082253,1.3718
0.078231,1.3725
0.073877,1.3731
0.069159,1.3735
0.064272,1.3738
0.059304,1.374
0.054294,1.374
0.049264,1.3738
0.044263,1.3736
0.039343,1.3733
0.03463,1.373
0.03017,1.3727
0.025937,1.3724
0.021946,1.3722
0.01821,1.372
0.014615,1.3718
0.011137,1.3716
0.0077504,1.3715
0.0044023,1.3715
0.0010372,1.3716
-0.0023314,1.3717
-0.0056252,1.3717
-0.0087663,1.3716
-0.011736,1.3716
-0.01457,1.3715
-0.017159,1.3716
-0.019538,1.3717
-0.021713,1.3718
-0.023672,1.3721
-0.025374,1.3725
-0.026786,1.373
-0.02785,1.3735
-0.028657,1.3741
-0.029175,1.3747
-0.02936,1.3754
-0.029246,1.376
-0.028819,1.3765
-0.028044,1.3771
-0.027048,1.3776
-0.025774,1.3781
-0.024239,1.3785
-0.022492,1.3788
-0.020463,1.3788
-0.018132,1.3788
-0.015507,1.3786
-0.012595,1.3783
-0.0093805,1.378
-0.0058838,1.3776
-0.0021436,1.3771
0.001759,1.3766
0.0057637,1.3761
0.009959,1.3757
0.014501,1.3753
0.0195,1.375
0.025021,1.3748
0.030998,1.3747
0.037383,1.3746
0.044069,1.3746
0.050987,1.3747
0.05801,1.3751
0.064905,1.3755
0.071518,1.376
0.077655,1.3764
0.083439,1.3768
0.088958,1.3773
0.094239,1.3779
0.099256,1.3784
0.10402,1.3791
0.10858,1.3798
0.11302,1.3805
0.11725,1.3812
0.12121,1.3819
0.12498,1.3825
0.12868,1.3832
0.13208,1.3838
0.13518,1.3844
0.13794,1.3849
0.14038,1.3853
0.14254,1.3857
0.14441,1.3862
0.14588,1.3867
0.14697,1.3872
0.14766,1.3877
0.14794,1.3883
0.1478,1.3889
0.14721,1.3895
0.14617,1.3901
0.14476,1.3905
0.14295,1.3908
0.14074,1.3909
0.13813,1.3908
0.13491,1.3903
0.13129,1.3897
0.12721,1.3891
0.12247,1.3883
0.11717,1.3874
0.11164,1.3865
0.10597,1.3855
0.10024,1.3845
0.094445,1.3833
0.088461,1.3821
0.08234,1.3809
0.076123,1.3796
0.069878,1.3783
0.063587,1.3771
0.057256,1.376
0.050938,1.375
0.044668,1.3741
0.038438,1.3734
0.032181,1.3729
0.02598,1.3724
0.019834,1.372
0.013781,1.3715
0.0079405,1.3711
0.0023142,1.3707
-0.0031258,1.3704
-0.0083814,1.3701
-0.013401,1.3699
-0.018158,1.3698
-0.022704,1.3698
-0.026985,1.3699
-0.031021,1.3701
-0.034796,1.3703
-0.03818,1.3706
-0.041103,1.3709
-0.043562,1.3714
-0.045564,1.372
-0.046982,1.3726
-0.047834,1.3732
-0.048085,1.3739
-0.047816,1.3747
-0.047098,1.3755
-0.045927,1.3762
-0.044302,1.3768
-0.042326,1.3772
-0.040092,1.3773
-0.037515,1.3773
-0.034557,1.3772
-0.031235,1.3769
-0.027588,1.3766
-0.023563,1.3763
-0.019202,1.376
-0.014522,1.3757
-0.0095345,1.3755
-0.0043277,1.3753
0.0010761,1.3751
0.0067168,1.375
0.012638,1.375
0.018787,1.3752
0.02504,1.3754
0.031419,1.3757
0.037917,1.376
0.044513,1.3764
0.051124,1.3768
0.057677,1.3771
0.064203,1.3775
0.070707,1.378
0.077041,1.3785
0.082981,1.3791
0.08854,1.3796
0.093701,1.38
0.098513,1.3804
0.10297,1.3807
0.10712,1.381
0.11096,1.381
0.11455,1.381
0.11793,1.3808
0.12105,1.3806
0.12386,1.3803
0.12635,1.38
0.1284,1.3797
0.13005,1.3795
0.13132,1.3792
0.13224,1.3791
0.13278,1.3791
0.13285,1.3792
0.13247,1.3795
0.13178,1.3799
0.13073,1.3806
0.12925,1.3814
0.12734,1.3822
0.12503,1.3828
0.12226,1.3834
0.11908,1.3838
0.11529,1.3839
0.11091,1.3838
0.10605,1.3837
0.10078,1.3834
0.095381,1.3831
0.090086,1.3828
0.084913,1.3824
0.079698,1.3819
0.074441,1.3813
0.069017,1.3806
0.063437,1.3797
0.057807,1.3788
0.052235,1.3778
0.046713,1.3768
0.041258,1.3759
0.035896,1.3751
0.030726,1.3743
0.02577,1.3737
0.020959,1.3732
0.016237,1.3728
0.011574,1.3725
0.0069484,1.3722
0.0024052,1.3719
-0.0020775,1.3715
-0.0064856,1.3712
-0.010819,1.3708
-0.015008,1.3706
-0.018965,1.3703
-0.022639,1.3702
-0.026,1.37
-0.029024,1.37
-0.031658,1.37
-0.033799,1.3702
-0.03541,1.3703
-0.036568,1.3705
-0.037256,1.3707
-0.037454,1.371
-0.037184,1.3714
-0.036482,1.3718
-0.035261,1.3723
-0.033601,1.3726
-0.031594,1.3728
-0.02929,1.3728
-0.026726,1.3725
-0.023814,1.372
-0.020468,1.3714
-0.016694,1.3708
-0.012557,1.3702
-0.0080916,1.3698
-0.0033206,1.3694
0.0016148,1.3693
0.0065658,1.3695
0.011458,1.3698
0.016271,1.3702
0.021023,1.3706
0.025765,1.3711
0.030644,1.3717
0.035744,1.3722
0.041043,1.3728
0.046454,1.3734
0.051935,1.3738
0.057536,1.3742
0.06326,1.3745
0.069226,1.3747
0.075422,1.3751
0.081767,1.3756
0.087944,1.3761
0.093842,1.3766
0.099453,1.3771
0.10488,1.3775
0.11004,1.3778
0.11499,1.3779
0.11971,1.378
0.12419,1.3781
0.12835,1.3782
0.13214,1.3782
0.13543,1.3782
0.13824,1.3783
0.14061,1.3785
0.14255,1.3788
0.14409,1.3792
0.14523,1.3798
0.14595,1.3805
0.14623,1.3812
0.14603,1.3821
0.1453,1.3832
0.14404,1.3843
0.14216,1.3853
0.13962,1.3861
0.13656,1.3866
0.13305,1.3869
0.12893,1.3868
0.12409,1.3864
0.11856,1.3858
0.11266,1.385
0.10679,1.3841
0.10115,1.3831
0.09562,1.3821
0.090075,1.3811
0.08442,1.38
0.078707,1.3789
0.073092,1.3778
0.067649,1.3768
0.062336,1.3758
0.057105,1.3749
0.051838,1.3741
0.046575,1.3735
0.041302,1.3728
0.035975,1.3723
0.030512,1.372
0.024935,1.3717
0.019345,1.3715
0.013888,1.3714
0.0087399,1.3713
0.0039971,1.3712
-0.00040346,1.3712
-0.0044122,1.3712
-0.0080679,1.3714
-0.011405,1.3716
-0.014377,1.3718
-0.01712,1.372
-0.019604,1.3723
-0.02172,1.3725
-0.023297,1.3728
-0.024425,1.3732
-0.025149,1.3735
-0.025439,1.3738
-0.025199,1.374
-0.024516,1.3743
-0.023455,1.3746
-0.022067,1.3748
-0.020386,1.3749
-0.018451,1.3748
-0.016275,1.3745
-0.013887,1.3741
-0.011195,1.3737
-0.0081485,1.3732
-0.0048057,1.3728
-0.0011429,1.3723
0.0028112,1.3719
0.0069614,1.3715
0.011147,1.3712
0.015339,1.371
0.019554,1.3708
0.023878,1.3707
0.028422,1.3708
0.033269,1.3709
0.038469,1.3713
0.043976,1.3717
0.049749,1.3722
0.055783,1.3727
0.061959,1.3734
0.06786,1.3742
0.073361,1.3751
0.078474,1.376
0.083182,1.3767
0.087593,1.3773
0.091858,1.3778
0.096056,1.3781
0.10014,1.3784
0.10404,1.3786
0.10776,1.3786
0.11123,1.3785
0.11446,1.3783
0.11746,1.3781
0.12026,1.3779
0.12267,1.3777
0.12469,1.3774
0.12625,1.3772
0.1273,1.3769
0.12786,1.3766
0.12803,1.3763
0.12776,1.376
0.12707,1.3758
0.126,1.3756
0.12466,1.3756
0.12306,1.3757
0.1211,1.3759
0.11876,1.3762
0.11602,1.3765
0.11305,1.3768
0.10994,1.3772
0.1065,1.3776
0.1025,1.378
0.098074,1.3785
0.093394,1.3789
0.088482,1.3791
0.083494,1.3791
0.078465,1.3788
0.073356,1.3783
0.068166,1.3777
0.062936,1.3772
0.057678,1.3767
0.052479,1.3764
0.047392,1.376
0.042381,1.3758
0.037497,1.3756
0.03285,1.3754
0.028363,1.3753
0.024047,1.3752
0.01991,1.375
0.015995,1.3747
0.012184,1.3745
0.0084731,1.3742
0.0048422,1.374
0.0013107,1.3738
-0.0021565,1.3737
-0.0054498,1.3735
-0.0087128,1.3734
-0.011914,1.3733
-0.01502,1.3732
-0.017967,1.3731
-0.020636,1.3731
-0.022958,1.3731
-0.024909,1.3733
-0.026373,1.3737
-0.027221,1.3741
-0.027509,1.3746
-0.027249,1.3751
-0.026439,1.3755
-0.025215,1.3759
-0.023599,1.3762
-0.02168,1.3763
-0.019524,1.3762
-0.01715,1.376
-0.014416,1.3757
-0.011205,1.3754
-0.0075399,1.375
-0.0033399,1.3745
0.0014236,1.3739
0.0065049,1.3733
0.011655,1.3728
0.01688,1.3723
0.022192,1.3719
0.027656,1.3716
0.033414,1.3713
0.039515,1.3713
0.045999,1.3714
0.052754,1.3717
0.059695,1.3721
0.066593,1.3727
0.073197,1.3735
0.079367,1.3742
0.085153,1.3748
0.09049,1.3754
0.095471,1.3759
0.10014,1.3764
0.1045,1.3768
0.10854,1.3771
0.11231,1.3774
0.11575,1.3776
0.11893,1.3778
0.12187,1.3779
0.12456,1.378
0.12701,1.3782
0.12927,1.3784
0.13118,1.3788
0.1327,1.3791
0.13377,1.3796
0.13443,1.38
0.13473,1.3805
0.13474,1.381
0.13438,1.3815
0.13368,1.382
0.1326,1.3825
0.13102,1.383
0.12887,1.3832
0.12628,1.3833
0.12336,1.3833
0.12009,1.3832
0.11632,1.3831
0.11192,1.3828
0.10696,1.3826
0.10166,1.3823
0.096282,1.382
0.090885,1.3816
0.08543,1.3811
0.080045,1.3806
0.074826,1.38
0.069882,1.3794
0.065306,1.3788
0.061047,1.3783
0.056858,1.3779
0.052686,1.3774
0.048503,1.377
0.044216,1.3765
0.039751,1.3761
0.035102,1.3756
0.030307,1.3752
0.025466,1.3748
0.020658,1.3743
0.016093,1.3739
0.011728,1.3736
0.0076701,1.3735
0.0039561,1.3735
0.00057622,1.3735
-0.002452,1.3735
-0.0050956,1.3736
-0.0074505,1.3735
-0.0094877,1.3735
-0.011234,1.3734
-0.012701,1.3735
-0.013844,1.3736
-0.014613,1.3739
-0.015034,1.3743
-0.015079,1.3746
-0.014747,1.3749
-0.014027,1.3752
-0.012889,1.3754
-0.011388,1.3755
-0.0096142,1.3755
-0.0076408,1.3754
-0.0054791,1.375
-0.0031186,1.3746
-0.00055953,1.3743
0.0021361,1.3741
0.004998,1.374
0.0080087,1.374
0.011066,1.3742
0.014042,1.3744
0.016958,1.3746
0.019963,1.3749
0.023183,1.3754
0.026635,1.3759
0.030318,1.3764
0.034182,1.3771
0.038141,1.3777
0.042124,1.3783
0.046072,1.3787
0.05003,1.3791
0.054086,1.3792
0.058329,1.3794
0.062869,1.3796
0.067691,1.3799
0.072523,1.3803
0.077154,1.3807
0.081491,1.381
0.085557,1.3813
0.089449,1.3815
0.093218,1.3816
0.096793,1.3816
0.10012,1.3816
0.10316,1.3814
0.10586,1.3811
0.10819,1.3807
0.11018,1.3804
0.11181,1.38
0.11312,1.3796
0.11408,1.3793
0.11471,1.3791
0.11503,1.3791
0.11506,1.3793
0.11481,1.3796
0.11434,1.38
0.11361,1.3806
0.11266,1.3812
0.11136,1.3817
0.10971,1.3821
0.10778,1.3824
0.10539,1.3827
0.10249,1.383
0.099147,1.3833
0.095337,1.3835
0.091157,1.3837
0.086814,1.3838
0.082245,1.3835
0.077369,1.383
0.072294,1.3823
0.067049,1.3814
0.061637,1.3804
0.056168,1.3794
0.050727,1.3784
0.045427,1.3775
0.04039,1.3767
0.035583,1.3761
0.030947,1.3756
0.02658,1.375
0.022455,1.3744
0.018569,1.3738
0.014847,1.3732
0.01127,1.3725
0.0078954,1.3719
0.004662,1.3714
0.0015015,1.3711
-0.0016235,1.3709
-0.0046693,1.3708
-0.007639,1.3707
-0.010493,1.3705
-0.013262,1.3704
-0.015934,1.3703
-0.018411,1.3703
-0.020517,1.3704
-0.022145,1.3707
-0.023182,1.3711
-0.02356,1.3716
-0.023276,1.3722
-0.022321,1.3727
-0.020811,1.3731
-0.018838,1.3734
-0.016497,1.3734
-0.013815,1.3732
-0.010775,1.3729
-0.0073819,1.3725
-0.003683,1.3723
0.00023638,1.3721
0.0044435,1.3719
0.008933,1.3719
0.013539,1.3719
0.018217,1.372
0.022988,1.3721
0.027825,1.3724
0.032797,1.3726
0.038068,1.3728
0.043656,1.3731
0.049571,1.3734
0.055802,1.374
0.062234,1.3746
0.068782,1.3752
0.07534,1.3758
0.081782,1.3764
0.087906,1.377
0.093681,1.3776
0.099189,1.3781
0.10453,1.3787
0.10963,1.3793
0.11449,1.3799
0.11906,1.3805
0.12333,1.381
0.12728,1.3815
0.13092,1.3819
0.1341,1.3823
0.13689,1.3827
0.13923,1.383
0.14114,1.3832
0.14263,1.3834
0.14369,1.3838
0.14424,1.3841
0.14433,1.3846
0.14396,1.3851
0.14314,1.3857
0.14186,1.3863
0.1401,1.3868
0.13779,1.3871
0.13512,1.3873
0.13214,1.3874
0.12868,1.3872
0.12474,1.3868
0.12025,1.3862
0.11531,1.3854
0.11008,1.3845
0.10462,1.3835
0.099076,1.3824
0.093444,1.3814
0.087759,1.3805
0.081972,1.3795
0.076186,1.3784
0.070495,1.3774
0.064795,1.3764
0.059084,1.3753
0.053346,1.3744
0.047635,1.3734
0.041963,1.3725
0.036361,1.3715
0.030923,1.3707
0.025662,1.37
0.020558,1.3697
0.015535,1.3697
0.010658,1.3698
0.0060126,1.37
0.0016157,1.3703
-0.0025912,1.3705
-0.0064939,1.3706
-0.010066,1.3707
-0.013231,1.3706
-0.015963,1.3705
-0.018238,1.3703
-0.020057,1.37
-0.021426,1.3697
-0.022443,1.3695
-0.023067,1.3695
-0.02328,1.3696
-0.023063,1.37
-0.02242,1.3706
-0.021261,1.3712
-0.01957,1.3718
-0.017347,1.3722
-0.014709,1.3725
-0.011784,1.3725
-0.0086321,1.3721
-0.0053039,1.3717
-0.0017602,1.3712
0.0019776,1.3709
0.0057857,1.3708
0.009623,1.3708
0.013562,1.3708
0.017441,1.371
0.021069,1.3712
0.024534,1.3714
0.028002,1.3717
0.031618,1.372
0.035558,1.3725
0.03999,1.373
0.044953,1.3736
0.050453,1.3741
0.056446,1.3746
0.062718,1.3752
0.068936,1.3757
0.074938,1.3761
0.080717,1.3764
0.086315,1.3766
0.091723,1.3768
0.096969,1.3769
0.10195,1.377
0.10657,1.377
0.11076,1.3768
0.11471,1.3767
0.11849,1.3766
0.12198,1.3766
0.12501,1.3765
0.12759,1.3765
0.1297,1.3766
0.1314,1.3769
0.13268,1.3773
0.13347,1.3778
0.13382,1.3784
0.13385,1.3791
0.13355,1.3798
0.13293,1.3806
0.13193,1.3815
0.13048,1.3823
0.12856,1.383
0.12617,1.3836
0.12338,1.3839
0.1201,1.384
0.11625,1.3838
0.11181,1.3833
0.10701,1.3828
0.10192,1.3821
0.096661,1.3813
0.091327,1.3805
0.085974,1.3797
0.080689,1.3789
0.075432,1.378
0.070106,1.3772
0.064733,1.3764
0.059392,1.3756
0.054054,1.3748
0.048678,1.3741
0.043244,1.3735
0.037831,1.3729
0.032556,1.3724
0.027377,1.372
0.022352,1.3717
0.017548,1.3716
0.013009,1.3715
0.0087645,1.3714
0.0048084,1.3714
0.0011856,1.3714
-0.0021333,1.3714
-0.0052115,1.3715
-0.0079914,1.3718
-0.010417,1.3721
-0.012679,1.3725
-0.014809,1.3729
-0.016756,1.3733
-0.018504,1.3736
-0.019954,1.3739
-0.021046,1.3742
-0.021766,1.3745
-0.022046,1.3749
-0.02184,1.3752
-0.021155,1.3756
-0.020049,1.3761
-0.018559,1.3766
-0.016708,1.3771
-0.014573,1.3774
-0.012207,1.3775
-0.0095936,1.3774
-0.00663,1.3773
-0.0032871,1.3774
0.00035354,1.3775
0.0041855,1.3776
0.0081301,1.3777
0.01216,1.3777
0.016281,1.3777
0.020561,1.3776
0.025149,1.3776
0.030147,1.3776
0.035633,1.3776
0.041655,1.3778
0.048183,1.3781
0.054996,1.3786
0.061963,1.3792
0.069005,1.3799
0.076015,1.3808
0.08284,1.3817
0.089347,1.3826
0.095544,1.3834
0.10144,1.3842
0.10703,1.3848
0.11229,1.3855
0.11722,1.3861
0.12185,1.3866
0.12616,1.387
0.13012,1.3873
0.13377,1.3876
0.13712,1.3878
0.14018,1.3879
0.14286,1.3881
0.14512,1.3883
0.1469,1.3887
0.14824,1.389
0.14916,1.3894
0.14969,1.3897
0.14982,1.39
0.1496,1.3904
0.14897,1.3907
0.1479,1.3909
0.14632,1.391
0.14428,1.3909
0.14188,1.3907
0.13919,1.3904
0.13605,1.3899
0.13243,1.3893
0.12825,1.3886
0.12338,1.3879
0.11791,1.3869
0.11208,1.3859
0.1061,1.3848
0.099989,1.3835
0.093854,1.3822
0.087653,1.3809
0.081347,1.3796
0.07493,1.3784
0.068378,1.3772
0.061688,1.3763
0.054931,1.3755
0.048162,1.3749
0.04149,1.3744
0.034927,1.374
0.028446,1.3737
0.022084,1.3735
0.015877,1.3733
0.0099203,1.3732
0.0042414,1.3731
-0.0010934,1.373
-0.0060578,1.3729
-0.010597,1.3729
-0.014621,1.373
-0.018237,1.3733
-0.021508,1.3736
-0.024449,1.374
-0.027209,1.3745
-0.029787,1.3749
-0.032076,1.3755
-0.034035,1.3761
-0.035636,1.3767
-0.036788,1.3774
-0.037265,1.3781
-0.036928,1.3786
-0.035848,1.379
-0.034108,1.3792
-0.03179,1.3793
-0.028995,1.3792
-0.025797,1.379
-0.02231,1.3786
-0.018582,1.378
-0.014618,1.3773
-0.010301,1.3765
-0.0055443,1.3757
-0.00029749,1.3748
0.0052958,1.3741
0.011262,1.3736
0.017457,1.3732
0.023715,1.3731
0.029974,1.3729
0.036262,1.3727
0.042546,1.3725
0.048854,1.3725
0.055335,1.3726
0.062039,1.3728
0.068992,1.3732
0.076174,1.3738
0.083486,1.3746
0.090666,1.3756
0.097591,1.3767
0.10411,1.3779
0.11003,1.379
0.11522,1.38
0.11988,1.3809
0.1242,1.3817
0.12822,1.3823
0.13194,1.3828
0.13539,1.3832
0.13851,1.3835
0.14136,1.3838
0.14394,1.3839
0.14623,1.3841
0.14821,1.3842
0.14988,1.3844
0.15109,1.3846
0.15193,1.3848
0.15235,1.385
0.15229,1.3851
0.15177,1.3852
0.1508,1.3853
0.14942,1.3854
0.14767,1.3855
0.14557,1.3856
0.14315,1.3857
0.14042,1.3859
0.13736,1.386
0.13399,1.3861
0.13035,1.3861
0.12642,1.386
0.12224,1.3858
0.11771,1.3856
0.11259,1.3851
0.10698,1.3845
0.10098,1.3837
0.094841,1.3827
0.088699,1.3816
0.082573,1.3805
0.076278,1.3793
0.069821,1.3781
0.063323,1.3771
0.056918,1.3762
0.050636,1.3755
0.044511,1.375
0.038499,1.3746
0.032737,1.3744
0.027181,1.3742
0.021807,1.3742
0.016585,1.3743
0.011513,1.3745
0.0065435,1.3747
0.0017886,1.375
-0.0026612,1.3752
-0.0067033,1.3754
-0.01031,1.3756
-0.013533,1.3759
-0.016296,1.3763
-0.018718,1.3767
-0.020856,1.3771
-0.022735,1.3774
-0.024485,1.3777
-0.026125,1.378
-0.027502,1.3782
-0.028575,1.3783
-0.02936,1.3785
-0.02979,1.3786
-0.029885,1.3789
-0.029578,1.3792
-0.02883,1.3796
-0.02763,1.38
-0.026023,1.3803
-0.024114,1.3807
-0.021945,1.3811
-0.019486,1.3814
-0.016736,1.3815
-0.01366,1.3813
-0.01019,1.3808
-0.0063015,1.3801
-0.0019534,1.3792
0.0027801,1.3783
0.007818,1.3774
0.013093,1.3767
0.01846,1.3759
0.023884,1.3752
0.029363,1.3745
0.034998,1.3739
0.040958,1.3736
0.047433,1.3736
0.054375,1.3737
0.061642,1.3742
0.069142,1.3748
0.076702,1.3755
0.083928,1.3762
0.090694,1.377
0.097117,1.3777
0.1031,1.3785
0.10868,1.3793
0.11374,1.38
0.11835,1.3808
0.12245,1.3815
0.12611,1.3821
0.12932,1.3827
0.13214,1.3832
0.13467,1.3836
0.13701,1.384
0.13909,1.3843
0.14089,1.3845
0.14234,1.3846
0.14341,1.3847
0.14408,1.3848
0.1444,1.3847
0.14438,1.3847
0.14402,1.3847
0.14329,1.3846
0.14212,1.3844
0.14055,1.3843
0.13861,1.3842
0.13635,1.3841
0.13382,1.384
0.13099,1.384
0.12791,1.384
0.12449,1.384
0.12068,1.3838
0.11668,1.3837
0.11237,1.3834
0.10766,1.3831
0.10252,1.3827
0.097081,1.3822
0.091445,1.3815
0.085894,1.3808
0.080429,1.3801
0.075065,1.3794
0.069688,1.3786
0.064243,1.3779
0.058717,1.3772
0.053198,1.3766
0.047624,1.3762
0.042046,1.3759
0.036572,1.3756
0.031342,1.3754
0.026364,1.3752
0.021604,1.375
0.017053,1.3749
0.012712,1.3747
0.0086761,1.3745
0.0049896,1.3743
0.0017041,1.3742
-0.001228,1.3741
-0.0038217,1.3741
-0.0060964,1.3742
-0.00803,1.3743
-0.0097441,1.3746
-0.011378,1.3749
-0.01295,1.3751
-0.014285,1.3754
-0.015427,1.3757
-0.01633,1.3759
-0.016865,1.3762
-0.016963,1.3766
-0.016646,1.377
-0.015876,1.3774
-0.014664,1.3777
-0.01306,1.378
-0.011122,1.3784
-0.0089142,1.3787
-0.0064928,1.3788
-0.0039423,1.3788
-0.0012488,1.3787
0.0016172,1.3783
0.0046356,1.3779
0.0077512,1.3775
0.010909,1.3772
0.014071,1.377
0.017224,1.377
0.020356,1.377
0.023466,1.377
0.026751,1.377
0.030297,1.3769
0.034073,1.3769
0.038305,1.3771
0.043267,1.3774
0.048757,1.3778
0.054466,1.3784
0.060401,1.3789
0.066504,1.3794
0.072659,1.3799
0.078681,1.3803
0.084312,1.3807
0.08947,1.3809
0.094245,1.3811
0.098745,1.3812
0.10296,1.3813
0.10684,1.3815
0.11039,1.3816
0.11356,1.3817
0.11625,1.3817
0.1185,1.3818
0.12035,1.3818
0.12175,1.3817
0.12273,1.3815
0.12329,1.3812
0.1234,1.3809
0.12313,1.3804
0.12252,1.3799
0.12161,1.3794
0.12038,1.379
0.11887,1.3786
0.11712,1.3783
0.11526,1.3782
0.11337,1.3782
0.11141,1.3784
0.10931,1.3787
0.10705,1.3791
0.10444,1.3796
0.10152,1.3801
0.098275,1.3804
0.094617,1.3806
0.090677,1.3808
0.086371,1.381
0.081668,1.3812
0.07685,1.3813
0.072094,1.3814
0.067423,1.3813
0.062874,1.3811
0.058544,1.3808
0.054397,1.3805
0.05051,1.3801
0.046908,1.3798
0.043545,1.3794
0.040387,1.3791
0.03739,1.3787
0.034499,1.3784
0.031614,1.3782
0.028675,1.378
0.025698,1.3778
0.022772,1.3777
0.019929,1.3776
0.017069,1.3774
0.014247,1.3773
0.011485,1.3773
0.0087899,1.3773
0.006149,1.3773
0.0036962,1.3774
0.0012079,1.3774
-0.0012415,1.3774
-0.0035499,1.3774
-0.0057093,1.3774
-0.0078407,1.3774
-0.0099291,1.3774
-0.012019,1.3775
-0.013992,1.3776
-0.015886,1.3777
-0.017601,1.3778
-0.019035,1.3779
-0.020079,1.378
