0.070457,0.412
0.051871,0.40853
0.033899,0.40501
0.017351,0.40187
0.0029042,0.39926
-0.009983,0.39695
-0.022677,0.39484
-0.035833,0.39297
-0.049718,0.39154
-0.063791,0.39051
-0.078176,0.38989
-0.093274,0.38968
-0.10915,0.38992
-0.12521,0.39067
-0.14084,0.39186
-0.15567,0.39338
-0.16937,0.39511
-0.18225,0.39707
-0.19473,0.39926
-0.20757,0.40176
-0.2209,0.40461
-0.2345,0.40787
-0.24796,0.41157
-0.26113,0.41566
-0.27425,0.42017
-0.28768,0.42518
-0.30192,0.43078
-0.31743,0.43715
-0.33405,0.44438
-0.35138,0.45245
-0.36869,0.46132
-0.38501,0.4709
-0.39823,0.48077
-0.40754,0.49107
-0.41249,0.50188
-0.41367,0.51364
-0.41178,0.52609
-0.40577,0.53781
-0.39524,0.54814
-0.38209,0.55776
-0.36868,0.56698
-0.35494,0.57372
-0.33809,0.57562
-0.31766,0.57387
-0.29478,0.56973
-0.26991,0.56363
-0.24273,0.55589
-0.21313,0.54673
-0.18156,0.53672
-0.14837,0.52604
-0.11379,0.51502
-0.07796,0.50398
-0.041539,0.49335
-0.0051523,0.48344
0.030745,0.47432
0.066012,0.46602
0.10018,0.45864
0.13197,0.45216
0.16056,0.44677
0.18552,0.44276
0.20639,0.43996
0.22127,0.43791
0.22842,0.43613
0.22667,0.43383
0.21546,0.43048
0.19835,0.42732
0.18122,0.42406
0.16082,0.42106
0.14094,0.41937
0.12372,0.41821
0.10736,0.41707
0.090248,0.41501
0.071972,0.41196
0.053498,0.40854
0.036387,0.40531
0.021339,0.40271
0.0080918,0.40063
-0.0042678,0.39867
-0.017013,0.3967
-0.030642,0.39479
-0.045119,0.39308
-0.060066,0.39165
-0.075559,0.39068
-0.091563,0.39029
-0.10809,0.39051
-0.12464,0.39126
-0.14031,0.39244
-0.15452,0.39395
-0.16751,0.39566
-0.17989,0.3976
-0.19262,0.39985
-0.20616,0.40249
-0.22012,0.40547
-0.23436,0.40893
-0.24872,0.41291
-0.26286,0.41735
-0.27705,0.42228
-0.29155,0.42768
-0.30662,0.43359
-0.32262,0.44019
-0.33977,0.44769
-0.35775,0.45609
-0.3761,0.46541
-0.39378,0.47545
-0.40895,0.4856
-0.42063,0.49571
-0.4282,0.50589
-0.43171,0.5165
-0.4315,0.52755
-0.42738,0.53814
-0.41904,0.54776
-0.4071,0.55655
-0.39334,0.56544
-0.37934,0.57263
-0.36375,0.5756
-0.34554,0.57516
-0.32497,0.5725
-0.302,0.56779
-0.27628,0.56106
-0.24808,0.55266
-0.21797,0.54306
-0.18624,0.5325
-0.15298,0.52156
-0.11856,0.51057
-0.083563,0.49983
-0.048816,0.48968
-0.014796,0.4804
0.01851,0.47196
0.051035,0.46433
0.082303,0.4574
0.11149,0.451
0.13818,0.44531
0.16273,0.44072
0.18417,0.43749
0.20072,0.43527
0.21036,0.4335
0.21161,0.43169
0.20461,0.42977
0.19083,0.42708
0.17461,0.42372
0.15579,0.42038
0.13361,0.41748
0.11472,0.4157
0.097789,0.41492
0.081634,0.41426
0.064126,0.41303
0.045479,0.41108
0.026974,0.40877
0.010109,0.40649
-0.0051368,0.40457
-0.019104,0.40286
-0.032515,0.40111
-0.045801,0.39937
-0.059312,0.39771
-0.073592,0.39624
-0.088333,0.39497
-0.1034,0.3941
-0.11876,0.39381
-0.13446,0.39411
-0.15039,0.39494
-0.16617,0.39622
-0.18127,0.39791
-0.19524,0.39997
-0.20802,0.40237
-0.22018,0.40505
-0.23246,0.40802
-0.24553,0.4114
-0.25979,0.41546
-0.27504,0.42037
-0.29013,0.426
-0.30483,0.43233
-0.31951,0.4394
-0.33448,0.44728
-0.34973,0.45602
-0.36537,0.46578
-0.3805,0.47634
-0.3945,0.48765
-0.40471,0.49898
-0.4103,0.51058
-0.41154,0.52258
-0.40837,0.53411
-0.4015,0.5445
-0.39284,0.55426
-0.38296,0.56399
-0.37158,0.57163
-0.35685,0.57433
-0.33879,0.57343
-0.31864,0.56999
-0.29654,0.56413
-0.27215,0.55613
-0.24556,0.54652
-0.21712,0.5356
-0.18692,0.52395
-0.15491,0.51194
-0.12145,0.50009
-0.087195,0.48892
-0.052499,0.47886
-0.017586,0.47007
0.017228,0.46235
0.05143,0.45542
0.084647,0.44906
0.11623,0.44317
0.14541,0.43796
0.17151,0.43403
0.19378,0.43155
0.21001,0.43002
0.219,0.42903
0.21921,0.42782
0.21034,0.42555
0.19328,0.42244
0.17779,0.41881
0.15989,0.41497
0.13976,0.41226
0.12196,0.41054
0.10612,0.40924
0.089755,0.4079
0.071846,0.40593
0.052798,0.40335
0.034198,0.40053
0.017281,0.39791
0.001977,0.3957
-0.012075,0.3938
-0.025513,0.39203
-0.039269,0.39047
-0.053328,0.3892
-0.067877,0.38827
-0.082909,0.38773
-0.098404,0.38765
-0.11435,0.38809
-0.13051,0.38914
-0.14645,0.39067
-0.16199,0.39257
-0.17702,0.39479
-0.19138,0.39723
-0.20511,0.39988
-0.21836,0.40277
-0.23154,0.40591
-0.24492,0.40939
-0.2581,0.41329
-0.27064,0.41762
-0.28302,0.42243
-0.29616,0.42788
-0.31059,0.43411
-0.32644,0.44123
-0.34344,0.44929
-0.36129,0.45829
-0.37911,0.46807
-0.3963,0.47868
-0.41045,0.48943
-0.4203,0.50025
-0.42566,0.51121
-0.42683,0.52248
-0.42436,0.53396
-0.41712,0.54409
-0.40569,0.55311
-0.39218,0.56227
-0.37851,0.57059
-0.36369,0.5754
-0.346,0.57634
-0.32556,0.57459
-0.30263,0.57049
-0.27731,0.56418
-0.24962,0.556
-0.2198,0.54635
-0.18801,0.53592
-0.15434,0.52499
-0.11904,0.51374
-0.082689,0.50227
-0.046031,0.49103
-0.0095667,0.48046
0.026365,0.47079
0.06133,0.46212
0.094668,0.45445
0.12543,0.44778
0.1531,0.44233
0.17742,0.43837
0.19753,0.43558
0.21142,0.43351
0.21755,0.43163
0.21526,0.42936
0.2053,0.42642
0.18933,0.42339
0.17455,0.42027
0.156,0.41709
0.13539,0.4147
0.11712,0.41302
0.099242,0.41189
0.08091,0.4104
0.062267,0.40825
0.043331,0.40568
0.025066,0.40306
0.0082555,0.40078
-0.0068027,0.39899
-0.020277,0.39749
-0.033202,0.39608
-0.046468,0.3948
-0.060194,0.39369
-0.07458,0.39287
-0.089712,0.39237
-0.10561,0.39235
-0.12211,0.39292
-0.13845,0.39408
-0.15408,0.39575
-0.16861,0.39778
-0.18189,0.39999
-0.19427,0.40237
-0.20645,0.40499
-0.21897,0.40799
-0.23207,0.41136
-0.24552,0.41514
-0.25894,0.41938
-0.27234,0.42418
-0.28585,0.42952
-0.29961,0.43542
-0.31415,0.44203
-0.32987,0.44951
-0.34659,0.4579
-0.36403,0.46722
-0.38114,0.47727
-0.39643,0.48765
-0.4073,0.49754
-0.41327,0.50724
-0.41456,0.51704
-0.41235,0.52731
-0.40701,0.53761
-0.3984,0.54735
-0.38788,0.5569
-0.37653,0.56576
-0.36408,0.57185
-0.34848,0.57333
-0.33005,0.5718
-0.30949,0.56777
-0.28702,0.56128
-0.26246,0.55279
-0.23562,0.54289
-0.20641,0.532
-0.17505,0.52063
-0.14183,0.50885
-0.10743,0.49698
-0.072376,0.48537
-0.03727,0.47431
-0.0024665,0.46389
0.031818,0.45423
0.064893,0.4455
0.095855,0.43798
0.12458,0.43212
0.15093,0.4283
0.17402,0.42631
0.19244,0.42538
0.20418,0.42488
0.20718,0.42412
0.20074,0.42278
0.18501,0.42164
0.16901,0.42006
0.14863,0.41749
0.12744,0.41548
0.10836,0.41411
0.091179,0.41282
0.073994,0.41098
0.056285,0.40839
0.038459,0.40532
0.020919,0.40213
0.0044865,0.39922
-0.010679,0.39678
-0.025072,0.39462
-0.039172,0.39266
-0.053296,0.39096
-0.067385,0.38966
-0.081437,0.38881
-0.095914,0.38851
-0.11094,0.38884
-0.12627,0.3898
-0.1414,0.3913
-0.15612,0.39317
-0.17061,0.39534
-0.18465,0.39771
-0.1981,0.4003
-0.21091,0.40311
-0.22376,0.40616
-0.23679,0.4094
-0.24988,0.41295
-0.26275,0.4169
-0.27555,0.42129
-0.28878,0.42616
-0.30292,0.43165
-0.31771,0.43773
-0.33327,0.44448
-0.34981,0.45209
-0.36705,0.46066
-0.38388,0.46994
-0.39991,0.48001
-0.4127,0.49015
-0.42095,0.50035
-0.42439,0.51088
-0.4236,0.52209
-0.41975,0.53378
-0.41209,0.54451
-0.40084,0.55418
-0.38787,0.564
-0.3748,0.57315
-0.36019,0.57864
-0.34187,0.57926
-0.3205,0.57666
-0.29724,0.57148
-0.2723,0.56407
-0.24541,0.55479
-0.21655,0.54406
-0.18578,0.53237
-0.15321,0.52041
-0.11894,0.50846
-0.083451,0.49688
-0.047613,0.48603
-0.011997,0.476
0.023057,0.46683
0.057397,0.45858
0.090557,0.4514
0.12142,0.44538
0.14942,0.44071
0.17437,0.43753
0.19585,0.43577
0.21211,0.43477
0.22038,0.434
0.21855,0.43279
0.2071,0.43073
0.18907,0.42854
0.17369,0.4261
0.1541,0.42312
0.13221,0.42063
0.11277,0.41861
0.094847,0.41707
0.077374,0.41541
0.05878,0.41318
0.039636,0.41042
0.021369,0.40752
0.0047869,0.40484
-0.010071,0.40257
-0.023644,0.40053
-0.036788,0.39858
-0.050187,0.39671
-0.064266,0.39513
-0.079063,0.39396
-0.094516,0.39323
-0.11062,0.39305
-0.12725,0.39351
-0.14419,0.39463
-0.16067,0.39636
-0.17598,0.39852
-0.19005,0.40092
-0.20304,0.40335
-0.2159,0.40637
-0.22872,0.40988
-0.24231,0.41365
-0.25621,0.41768
-0.27063,0.42213
-0.28528,0.42703
-0.29996,0.43235
-0.31539,0.4383
-0.33158,0.44495
-0.34835,0.45236
-0.36569,0.46059
-0.38338,0.46963
-0.40085,0.47927
-0.41693,0.48906
-0.43139,0.49896
-0.4422,0.50829
-0.4492,0.51735
-0.45291,0.52671
-0.45324,0.53647
-0.45045,0.54663
-0.44378,0.55614
-0.43273,0.56466
-0.4179,0.57243
-0.40212,0.57944
-0.38644,0.58376
-0.36908,0.58423
-0.34938,0.58156
-0.32743,0.57649
-0.30311,0.56921
-0.2759,0.55993
-0.24579,0.54918
-0.21332,0.5377
-0.17938,0.52592
-0.14428,0.51426
-0.1085,0.50292
-0.072762,0.492
-0.037413,0.48167
-0.0022994,0.47214
0.032284,0.46353
0.06568,0.45588
0.09681,0.44906
0.12498,0.44312
0.15031,0.43847
0.17263,0.43515
0.19036,0.43288
0.20169,0.43133
0.20365,0.42993
0.19447,0.42805
0.17597,0.4266
0.15963,0.42472
0.14013,0.42216
0.11864,0.42041
0.098381,0.4189
0.079729,0.41756
0.061823,0.41606
0.043516,0.41404
0.024669,0.41159
0.0063876,0.40888
-0.010468,0.40626
-0.025885,0.40399
-0.040277,0.40203
-0.054204,0.40028
-0.06787,0.39872
-0.081713,0.39747
-0.096173,0.39666
-0.11148,0.39638
-0.12762,0.39671
-0.14406,0.39765
-0.16012,0.39913
-0.17538,0.40099
-0.18979,0.40316
-0.20343,0.4056
-0.21674,0.40831
-0.22987,0.41134
-0.24248,0.41465
-0.25495,0.41832
-0.26747,0.42239
-0.2801,0.42692
-0.29308,0.43196
-0.30703,0.43763
-0.32195,0.44398
-0.33768,0.45104
-0.35449,0.45897
-0.37233,0.46788
-0.39054,0.47764
-0.40795,0.48789
-0.42332,0.49822
-0.43541,0.50822
-0.44329,0.51766
-0.44746,0.52713
-0.44773,0.53678
-0.4445,0.54674
-0.43752,0.55605
-0.4266,0.5645
-0.4125,0.57258
-0.39719,0.58012
-0.38172,0.58511
-0.36398,0.58555
-0.34331,0.58231
-0.32026,0.57647
-0.2951,0.56842
-0.26758,0.5584
-0.23762,0.54694
-0.20552,0.53469
-0.17184,0.52201
-0.13679,0.50929
-0.10093,0.49687
-0.065011,0.48509
-0.029551,0.47416
0.0052276,0.4643
0.038816,0.4556
0.070321,0.44803
0.098801,0.44159
0.12484,0.43662
0.14854,0.43338
0.16883,0.43152
0.18314,0.43037
0.19015,0.42952
0.18969,0.42862
0.18354,0.4275
0.17065,0.42573
0.15413,0.42341
0.13282,0.41985
0.1114,0.41649
0.091412,0.41467
0.073202,0.41361
0.055635,0.41264
0.037889,0.41114
0.019751,0.409
0.0020043,0.40647
-0.014501,0.404
-0.029517,0.40188
-0.043438,0.40007
-0.056729,0.39846
-0.069812,0.39707
-0.083323,0.39602
-0.097499,0.39531
-0.11255,0.395
-0.12851,0.39516
-0.1449,0.39586
-0.161,0.39711
-0.17614,0.39876
-0.19052,0.40073
-0.20439,0.40299
-0.21766,0.40552
-0.23031,0.40831
-0.24267,0.41146
-0.25473,0.41502
-0.26656,0.41902
-0.27837,0.42341
-0.29045,0.42817
-0.3033,0.43342
-0.31708,0.4393
-0.33194,0.44604
-0.34765,0.45378
-0.364,0.46258
-0.38047,0.47237
-0.39605,0.48289
-0.40997,0.49402
-0.41986,0.50502
-0.42472,0.51577
-0.4251,0.52668
-0.42162,0.53782
-0.4141,0.54882
-0.40312,0.55949
-0.38936,0.56953
-0.37489,0.57843
-0.36012,0.5841
-0.34288,0.58496
-0.32271,0.58244
-0.30028,0.57727
-0.27581,0.5698
-0.24901,0.56038
-0.21985,0.54933
-0.18849,0.53722
-0.15516,0.52472
-0.12004,0.5121
-0.083728,0.4997
-0.047247,0.48785
-0.01144,0.47684
0.023416,0.46692
0.057254,0.45823
0.08873,0.45065
0.11714,0.44419
0.14275,0.43925
0.16526,0.43586
0.18302,0.43355
0.19415,0.43185
0.19651,0.43052
0.18985,0.42956
0.17506,0.42938
0.15973,0.42894
0.14207,0.42737
0.12031,0.425
0.097387,0.4226
0.077099,0.42038
0.059112,0.41853
0.041731,0.41672
0.024017,0.41478
0.0064759,0.41262
-0.010036,0.41034
-0.025312,0.40824
-0.039544,0.40648
-0.05292,0.40496
-0.065894,0.4036
-0.079018,0.40241
-0.092479,0.40146
-0.10631,0.40076
-0.12068,0.40044
-0.13574,0.40064
-0.15121,0.40149
-0.16653,0.40294
-0.1809,0.40479
-0.1943,0.4069
-0.20689,0.40916
-0.21935,0.41172
-0.23184,0.41467
-0.2443,0.41801
-0.25702,0.42182
-0.27016,0.42619
-0.28342,0.43109
-0.2968,0.4364
-0.31093,0.44223
-0.32591,0.44862
-0.34184,0.45573
-0.35841,0.46365
-0.37515,0.47233
-0.39154,0.48161
-0.40682,0.49112
-0.42072,0.5008
-0.43169,0.51002
-0.43866,0.51858
-0.44116,0.52703
-0.43952,0.53611
-0.43471,0.54575
-0.42713,0.55505
-0.41682,0.56361
-0.40312,0.57181
-0.38634,0.57895
-0.36746,0.58276
-0.34684,0.5823
-0.32489,0.5789
-0.30137,0.57314
-0.27553,0.5653
-0.24719,0.55565
-0.21648,0.54457
-0.18361,0.53256
-0.14875,0.52019
-0.11199,0.50769
-0.07383,0.49546
-0.035259,0.48399
0.002661,0.47359
0.039074,0.46445
0.073743,0.45666
0.10581,0.45018
0.13446,0.44493
0.15962,0.44106
0.18114,0.43855
0.19808,0.43701
0.20892,0.43586
0.2124,0.43472
0.20819,0.43327
0.19843,0.4316
0.18429,0.43025
0.16875,0.42856
0.1467,0.42544
0.12467,0.42264
0.10406,0.42101
0.085386,0.41986
0.067591,0.4185
0.049631,0.41642
0.03142,0.41374
0.014196,0.41078
-0.0014561,0.40794
-0.015658,0.40544
-0.029004,0.40321
-0.04188,0.40107
-0.054668,0.39901
-0.067819,0.39716
-0.081583,0.39562
-0.095964,0.39445
-0.11087,0.39376
-0.12611,0.3936
-0.14147,0.39395
-0.15637,0.39475
-0.17026,0.39591
-0.18288,0.39736
-0.19451,0.39905
-0.20596,0.401
-0.21799,0.40324
-0.23055,0.40577
-0.24333,0.40871
-0.25551,0.41206
-0.26675,0.41595
-0.27792,0.42047
-0.29023,0.42565
-0.30389,0.43149
-0.31907,0.43802
-0.33606,0.44539
-0.35393,0.45356
-0.3715,0.4623
-0.38689,0.47119
-0.39922,0.48031
-0.40748,0.48978
-0.411,0.50002
-0.40933,0.51093
-0.40305,0.52174
-0.39372,0.53218
-0.38278,0.54224
-0.37126,0.55237
-0.35872,0.56088
-0.34309,0.56532
-0.32438,0.56695
-0.30343,0.56692
-0.27991,0.56488
-0.25423,0.56076
-0.22742,0.55468
-0.19965,0.54669
-0.17047,0.53699
-0.13977,0.52607
-0.10728,0.51421
-0.073366,0.50202
-0.038857,0.48999
-0.004467,0.47831
0.029637,0.46722
0.063683,0.45719
0.097022,0.44856
0.12828,0.44152
0.15607,0.43618
0.17934,0.4325
0.1969,0.43015
0.20754,0.42852
0.20999,0.42704
0.2039,0.42535
0.18988,0.42369
0.17457,0.42204
0.15784,0.42036
0.1373,0.41903
0.11694,0.41785
0.098922,0.41675
0.081687,0.41533
0.063955,0.41328
0.046336,0.41071
0.029848,0.40792
0.014898,0.4053
0.0014076,0.40305
-0.010937,0.40101
-0.022928,0.39907
-0.035364,0.39726
-0.048679,0.39568
-0.062889,0.39432
-0.078043,0.39328
-0.093798,0.39268
-0.10998,0.39264
-0.12621,0.39317
-0.14187,0.39418
-0.15664,0.39561
-0.17034,0.39734
-0.18308,0.39933
-0.19536,0.40162
-0.20799,0.40431
-0.2213,0.4075
-0.23513,0.41127
-0.24902,0.41556
-0.26291,0.4203
-0.27714,0.42553
-0.292,0.43133
-0.30772,0.4378
-0.32424,0.44501
-0.34146,0.45297
-0.35918,0.46165
-0.37655,0.4708
-0.3927,0.48022
-0.40636,0.48956
-0.41649,0.49865
-0.42311,0.5078
-0.42638,0.51742
-0.42636,0.52774
-0.42287,0.53805
-0.41523,0.54729
-0.40378,0.5556
-0.38982,0.56369
-0.37507,0.57144
-0.36033,0.57686
-0.34359,0.57809
-0.32406,0.57611
-0.30186,0.57158
-0.27691,0.56479
-0.24943,0.55612
-0.21965,0.54601
-0.18802,0.53492
-0.1548,0.52353
-0.1205,0.51201
-0.085362,0.50063
-0.049982,0.48967
-0.014923,0.47939
0.019622,0.47002
0.0535,0.46178
0.085957,0.45472
0.1162,0.44875
0.14379,0.44403
0.16831,0.44074
0.18882,0.43872
0.20406,0.43733
0.21219,0.43612
0.21268,0.4349
0.20618,0.43337
0.19323,0.43077
0.17767,0.42748
0.15995,0.42358
0.13835,0.42001
0.11985,0.41787
0.10327,0.41688
0.086735,0.41631
0.069044,0.41504
0.050225,0.41269
0.031803,0.40986
0.015071,0.40715
5.761e-05,0.40497
-0.013655,0.40319
-0.026873,0.40146
-0.040147,0.39964
-0.053719,0.39785
-0.068045,0.39628
-0.082949,0.39498
-0.098449,0.39413
-0.1143,0.39386
-0.13046,0.3942
-0.14661,0.39505
-0.1627,0.39639
-0.17804,0.39812
-0.19229,0.40021
-0.20554,0.40258
-0.2183,0.40524
-0.2308,0.40821
-0.24352,0.41159
-0.25686,0.41551
-0.27076,0.42
-0.28502,0.42501
-0.29976,0.43062
-0.31491,0.43684
-0.33084,0.44376
-0.34779,0.45148
-0.36581,0.46006
-0.38427,0.46943
-0.40208,0.47921
-0.41867,0.48927
-0.43269,0.49911
-0.44302,0.50829
-0.44949,0.51699
-0.45208,0.5257
-0.45035,0.53463
-0.44447,0.54353
-0.43532,0.55229
-0.42321,0.56077
-0.40865,0.56938
-0.39325,0.57696
-0.37693,0.58097
-0.35866,0.58114
-0.33826,0.57857
-0.31517,0.57369
-0.28897,0.5666
-0.25993,0.5574
-0.22875,0.54676
-0.19604,0.5351
-0.16176,0.52298
-0.12653,0.51083
-0.090731,0.49897
-0.054828,0.48785
-0.019501,0.47782
0.014812,0.469
0.047818,0.46147
0.079352,0.45513
0.10887,0.44985
0.13571,0.44556
0.16012,0.44233
0.18172,0.44027
0.19956,0.43918
0.21175,0.43851
0.2169,0.43766
0.21499,0.43647
0.20701,0.43482
0.19464,0.43241
0.17973,0.42949
0.1622,0.42627
0.1395,0.42284
0.11989,0.42044
0.10199,0.41925
0.085054,0.41834
0.067518,0.41685
0.049147,0.41439
0.031086,0.41146
0.01443,0.40863
-0.00041099,0.40616
-0.013845,0.40403
-0.026416,0.40199
-0.038761,0.40003
-0.051538,0.39829
-0.065337,0.39688
-0.080019,0.39577
-0.09545,0.39498
-0.11112,0.39465
-0.12669,0.39485
-0.14197,0.39557
-0.15669,0.39674
-0.17072,0.39832
-0.18395,0.40025
-0.1967,0.40257
-0.20945,0.4053
-0.22248,0.40846
-0.23562,0.41201
-0.24856,0.41593
-0.26143,0.42019
-0.27494,0.42489
-0.28943,0.43012
-0.30514,0.43597
-0.32178,0.44252
-0.33925,0.44982
-0.35688,0.45773
-0.37426,0.46612
-0.39046,0.47467
-0.40516,0.4833
-0.41711,0.49173
-0.42602,0.50011
-0.43178,0.50878
-0.43442,0.51807
-0.4337,0.52796
-0.42946,0.53787
-0.42144,0.54726
-0.40978,0.55617
-0.39531,0.56476
-0.38034,0.57246
-0.36471,0.57715
-0.34633,0.57789
-0.32521,0.57582
-0.30201,0.57175
-0.2766,0.56558
-0.2488,0.55722
-0.21896,0.54714
-0.18755,0.53598
-0.15485,0.52443
-0.12079,0.51279
-0.085517,0.50114
-0.049611,0.48986
-0.013775,0.4793
0.02154,0.46963
0.055912,0.46099
0.089144,0.45344
0.12023,0.44716
0.14861,0.44238
0.17382,0.43922
0.19482,0.43735
0.21031,0.43628
0.21887,0.43557
0.21826,0.43463
0.209,0.43273
0.19265,0.42999
0.17795,0.42673
0.15867,0.42286
0.13717,0.41977
0.11892,0.41764
0.10179,0.41635
0.08479,0.415
0.066544,0.41292
0.0473,0.41018
0.028938,0.40724
0.012199,0.40464
-0.0026401,0.40254
-0.015951,0.4007
-0.028523,0.3989
-0.041428,0.39713
-0.055515,0.39556
-0.070893,0.39425
-0.087282,0.39325
-0.10415,0.39267
-0.12136,0.39266
-0.13866,0.39325
-0.15556,0.3944
-0.17131,0.39601
-0.18563,0.39796
-0.19894,0.40023
-0.21179,0.40283
-0.22454,0.40571
-0.23734,0.40895
-0.25033,0.41272
-0.26353,0.41703
-0.27738,0.42193
-0.29195,0.42738
-0.30713,0.43339
-0.32278,0.44009
-0.33852,0.44757
-0.35433,0.45592
-0.3702,0.46518
-0.38567,0.4752
-0.40011,0.48593
-0.41162,0.49673
-0.41905,0.50746
-0.42188,0.51837
-0.42009,0.52934
-0.41387,0.53966
-0.4047,0.54942
-0.3944,0.55943
-0.38379,0.56911
-0.37172,0.57586
-0.35611,0.57808
-0.33706,0.57704
-0.31548,0.57363
-0.29143,0.56819
-0.26516,0.5609
-0.23731,0.55201
-0.20832,0.54181
-0.1779,0.53073
-0.14579,0.51924
-0.11211,0.50775
-0.07757,0.4966
-0.04279,0.48612
-0.0083937,0.4765
0.02515,0.46775
0.057717,0.45982
0.089148,0.4527
0.11885,0.44651
0.14641,0.44147
0.17142,0.43765
0.19326,0.435
0.21008,0.43335
0.22043,0.43211
0.22307,0.43071
0.21761,0.4288
0.2057,0.42642
0.19039,0.42389
0.17634,0.42086
0.15922,0.41764
0.13844,0.41503
0.1205,0.4131
0.10303,0.41194
0.085493,0.41083
0.067299,0.40925
0.04847,0.407
0.030509,0.40435
0.013903,0.40161
-0.0011887,0.3991
-0.014837,0.39684
-0.027458,0.39479
-0.040008,0.39298
-0.053197,0.39151
-0.067223,0.39047
-0.08179,0.38981
-0.09679,0.38962
-0.1116,0.38993
-0.12626,0.39072
-0.14067,0.39189
-0.15458,0.39338
-0.16757,0.39505
-0.17993,0.39693
-0.19218,0.39906
-0.20492,0.40153
-0.21791,0.40432
-0.23075,0.40747
-0.24322,0.41101
-0.25539,0.41497
-0.26748,0.41939
-0.2798,0.42434
-0.29267,0.42983
-0.30684,0.43606
-0.32232,0.44315
-0.33868,0.45109
-0.35528,0.45974
-0.3719,0.46926
-0.38672,0.47926
-0.39837,0.4895
-0.40613,0.50004
-0.40968,0.51104
-0.40945,0.52244
-0.4055,0.53325
-0.39796,0.54294
-0.38851,0.55225
-0.37842,0.56179
-0.36728,0.5693
-0.353,0.57238
-0.33544,0.57251
-0.31531,0.57039
-0.29283,0.56609
-0.26779,0.55983
-0.24069,0.55183
-0.21197,0.54232
-0.18171,0.53192
-0.14981,0.5209
-0.1166,0.50954
-0.082815,0.49825
-0.04918,0.48747
-0.016098,0.47743
0.016313,0.46811
0.048194,0.45947
0.079473,0.45153
0.10945,0.44448
0.13756,0.43882
0.16302,0.435
0.18501,0.43282
0.20158,0.4318
0.21122,0.43129
0.21281,0.43053
0.20606,0.42914
0.19228,0.42715
0.17713,0.42487
0.16021,0.42221
0.13817,0.41957
0.11845,0.41785
0.10121,0.41692
0.084161,0.41621
0.066087,0.4149
0.046829,0.41268
0.028174,0.40994
0.011098,0.40722
-0.0045094,0.40489
-0.018731,0.4029
-0.032097,0.40095
-0.045283,0.399
-0.05886,0.3972
-0.073167,0.39573
-0.08806,0.39462
-0.10349,0.394
-0.11925,0.39397
-0.13503,0.39452
-0.15014,0.39554
-0.16461,0.39698
-0.17828,0.39877
-0.19136,0.40086
-0.20432,0.40322
-0.21725,0.40581
-0.23008,0.4087
-0.24289,0.41202
-0.25559,0.41586
-0.26799,0.42028
-0.28022,0.42525
-0.29295,0.43075
-0.30695,0.43695
-0.3223,0.44399
-0.33868,0.45201
-0.35562,0.46104
-0.37286,0.47109
-0.38935,0.482
-0.40347,0.49322
-0.41379,0.50429
-0.41924,0.51486
-0.42002,0.52525
-0.41765,0.53601
-0.41213,0.54664
-0.40425,0.55721
-0.39465,0.56682
-0.38262,0.57319
-0.36816,0.57614
-0.35161,0.57664
-0.33259,0.57431
-0.31069,0.56906
-0.28621,0.56134
-0.2595,0.55167
-0.23073,0.54054
-0.20005,0.52862
-0.16747,0.51639
-0.1335,0.50439
-0.099117,0.49311
-0.064928,0.48281
-0.031091,0.47348
0.0021379,0.46498
0.03457,0.45716
0.066059,0.4501
0.096194,0.44395
0.12419,0.43887
0.14968,0.43502
0.173,0.43254
0.19297,0.4313
0.20802,0.4309
0.2159,0.43084
0.21417,0.43028
0.20334,0.42902
0.18551,0.42766
0.16836,0.42566
0.14856,0.4232
0.12528,0.42088
0.10448,0.41882
0.085278,0.41752
0.066902,0.41639
0.048508,0.41491
0.029921,0.41293
0.011888,0.41067
-0.0047957,0.40835
-0.020132,0.4062
-0.034734,0.40421
-0.048852,0.40229
-0.062751,0.40044
-0.07656,0.39877
-0.090649,0.39741
-0.10509,0.39634
-0.12069,0.39569
-0.13734,0.39569
-0.15421,0.39647
-0.17052,0.39793
-0.18584,0.39989
-0.20011,0.40224
-0.2134,0.40493
-0.22573,0.40784
-0.23751,0.41097
-0.24935,0.41438
-0.26152,0.41813
-0.27417,0.42225
-0.28746,0.42685
-0.30133,0.43201
-0.31596,0.43784
-0.33169,0.44446
-0.34853,0.45197
-0.36647,0.46046
-0.38495,0.46985
-0.4026,0.47967
-0.41814,0.48955
-0.43055,0.49913
-0.43821,0.50796
-0.44169,0.5169
-0.44138,0.52634
-0.4375,0.53627
-0.43062,0.54634
-0.42028,0.55597
-0.40698,0.56517
-0.39249,0.57364
-0.37727,0.57956
-0.35956,0.58105
-0.33933,0.5794
-0.31734,0.57567
-0.29367,0.56995
-0.26745,0.56215
-0.23851,0.55279
-0.20761,0.54235
-0.17546,0.53131
-0.14211,0.51997
-0.10789,0.50848
-0.073377,0.49709
-0.039094,0.4862
-0.005503,0.47605
0.027161,0.46685
0.058815,0.45865
0.088882,0.4514
0.11662,0.44512
0.1421,0.43998
0.16455,0.43622
0.1825,0.4336
0.19431,0.43175
0.19831,0.43039
0.19416,0.42932
0.18304,0.42739
0.16725,0.42438
0.15184,0.42073
0.13092,0.41687
0.11173,0.41414
0.095348,0.41246
0.079554,0.41126
0.062313,0.40984
0.043559,0.40769
0.024605,0.40508
0.0070835,0.40242
-0.0086462,0.40006
-0.022762,0.39794
